-4.179125899850946624e+00,-7.170765169797307936e-02
-1.389202237540910545e+00,2.804778240593043925e+00
5.470257056361489845e+00,7.605299584419765502e+00
1.188147294269865384e+01,1.091664477309646664e+01
1.335068544979847438e+01,1.033679833505833834e+01
9.215769790658811189e+00,6.597780351553963918e+00
2.975059692401758493e+00,2.745125658990393624e+00
-1.045006231773263350e+00,1.221438728332189694e+00
-1.423237235097163378e+00,1.732797841618144874e+00
-2.817269612934275025e-01,1.934174863352800422e+00
-4.812747056264204959e-01,1.056953755577762638e-01
-2.396024332399687484e+00,-2.976092317492863071e+00
-3.560694764654875222e+00,-4.856982006765578674e+00
-1.482352084838334472e+00,-4.000850457591890397e+00
3.309594288416199070e+00,-1.459739855807130615e+00
7.159197568848497006e+00,8.464178559120190404e-02
6.417697212301596288e+00,-1.065266703516018598e+00
9.291478265603312359e-01,-3.935438627190025240e+00
-5.439548284199545058e+00,-5.718591418402128035e+00
-7.853316231056600039e+00,-4.289225981447768454e+00
-4.534168559009486010e+00,-7.080356406699644944e-02
1.724748983870801000e+00,4.309048252300106796e+00
5.840383104949529169e+00,6.103458542412950827e+00
4.560127434279726444e+00,4.447734219035886838e+00
-1.008577828803044696e+00,7.946470481851166667e-01
-6.442776312077603151e+00,-2.292484960384610471e+00
-7.596982219403014547e+00,-2.913679799257404390e+00
-3.720954019665084989e+00,-9.391366019936029375e-01
2.325089508461018806e+00,2.147562058762226389e+00
6.648680736090057941e+00,4.422232280404116977e+00
7.332761037998471565e+00,4.857271588329295398e+00
5.392613158990577027e+00,3.865809553231850160e+00
3.178885232704150798e+00,2.630950893913067024e+00
1.972101694331760413e+00,1.785268255755567024e+00
1.066539564759606762e+00,7.154017335615117101e-01
-9.108504801619882185e-01,-1.629037765482524547e+00
-3.890947505205604617e+00,-5.010220119083949264e+00
-5.715291108096291595e+00,-7.102933637610585826e+00
-3.857289619659789892e+00,-4.996603767809435048e+00
1.900763910850020943e+00,1.834305443322013618e+00
8.405814052931802394e+00,9.889061900196182364e+00
1.106415719351682547e+01,1.356090171946308942e+01
7.486677126074278377e+00,9.691480997973256351e+00
-2.153530626393225789e-01,8.636049733704136422e-01
-6.714254008732096324e+00,-6.037816053345215650e+00
-7.589151823878996339e+00,-5.421773033829325072e+00
-2.947856063183666553e+00,1.958811159612794173e+00
2.609969956318389350e+00,9.256529936605129905e+00
3.816770722434325691e+00,9.268636452053224062e+00
-8.384988466474415647e-01,7.349353672953167216e-01
-7.877226804336391552e+00,-1.046971461129738046e+01
-1.182448590516694331e+01,-1.634355891705175168e+01
-9.774200668681052306e+00,-1.342574779352804271e+01
-3.583552764091304521e+00,-5.219311415688918210e+00
2.007545459099014273e+00,1.426017346940266162e+00
3.413427951471133426e+00,2.258897606391242263e+00
8.050141997151366580e-01,-1.493438547479399414e+00
-2.684460852732277303e+00,-5.310475874437239341e+00
-3.965176895180269945e+00,-5.847636638286926924e+00
-2.357903708545316057e+00,-3.369697770253063940e+00
4.350097305850124108e-01,-5.158789511368597758e-01
2.116676676153923520e+00,5.474254584344239172e-01
1.431583150531831272e+00,-4.332400766906544520e-01
-1.492893560021579802e+00,-2.588668579947407622e+00
-5.687107078492477541e+00,-5.260678950726243031e+00
-9.773140366659028189e+00,-8.088186367818083866e+00
-1.205344734079823610e+01,-1.007227169592208327e+01
-1.086576005141578349e+01,-9.353019903379648170e+00
-5.576882269466776343e+00,-4.605955934419594833e+00
2.465126605517378167e+00,3.174908721621502838e+00
1.018749377162281000e+01,1.061644873315084681e+01
1.452836084696592778e+01,1.418707234671799711e+01
1.443004892364378122e+01,1.286708812084987841e+01
1.138851482549923588e+01,8.796999831969444017e+00
8.049489189856338101e+00,5.304174247894816396e+00
6.116959621955105675e+00,4.198965761213003134e+00
5.430498719349312609e+00,4.808797116480119982e+00
4.863567909544020296e+00,5.364333687870638911e+00
3.903998565871343640e+00,5.037820716122361375e+00
3.204516315396198856e+00,4.505072097145338184e+00
3.585909113083054045e+00,4.662728022243980419e+00
4.675515212585288793e+00,5.134457939297995210e+00
4.798516442957368788e+00,4.356125606644154935e+00
2.449690368585236921e+00,1.260121395099484731e+00
-2.024066590403018839e+00,-3.203322515210930366e+00
-6.260463743612355358e+00,-6.404613265811868850e+00
-7.588103063058463604e+00,-6.100659651460517807e+00
-5.168160916539962457e+00,-2.365705576682121780e+00
-6.806431830780667047e-01,2.396925728658234611e+00
3.032939775124628312e+00,5.374034803323683995e+00
4.144233283277130475e+00,5.467065032039220895e+00
2.957725634567261341e+00,3.797155714076489996e+00
1.150425646029621163e+00,2.301115448382315076e+00
6.929020550462241038e-03,1.819477576244360240e+00
-6.724934170532217426e-01,1.424602231359114013e+00
-2.048747949999821127e+00,-4.642515258361828434e-01
-4.684915738350198922e+00,-4.243477114977500797e+00
-7.468537986267262063e+00,-8.262020153188885274e+00
-8.111908219404103448e+00,-9.800343986255729334e+00
-4.952531721511198803e+00,-7.197170546237173561e+00
1.388353802558239591e+00,-1.415752916211693302e+00
7.924530580042543626e+00,4.298527548754485395e+00
1.103813183564165712e+01,6.533612609298232066e+00
8.807467689534780320e+00,4.013499310812789211e+00
2.177414458513297291e+00,-1.709085762522027485e+00
-5.889799032497165854e+00,-7.676876111518906143e+00
-1.251614005787244466e+01,-1.180438754387192368e+01
-1.652178142025819341e+01,-1.404952393715647396e+01
-1.839950887876140939e+01,-1.561780920139101347e+01
-1.911323973321206182e+01,-1.725528730781959297e+01
-1.921957294154048768e+01,-1.853649080969338669e+01
-1.915365787476801174e+01,-1.886435816242047281e+01
-1.985489355936018185e+01,-1.880825690834377184e+01
-2.219969110564262849e+01,-1.973268837106751761e+01
-2.508614028267077600e+01,-2.147900747458270843e+01
-2.421536612064474880e+01,-2.050196175949795929e+01
-1.397326879868597871e+01,-1.132654776363883897e+01
7.814808394419961779e+00,8.683504230324412987e+00
3.595633638210487959e+01,3.505822577099774406e+01
5.905403859420263046e+01,5.699503173402321465e+01
6.623999963352768816e+01,6.387329033547563739e+01
5.479682713987053688e+01,5.287825405846503912e+01
3.239444666341380952e+01,3.138111875482108104e+01
1.172160996772676178e+01,1.173077369197630659e+01
1.677630029382402910e+00,2.542197374013377420e+00
2.194442128934160241e+00,3.551171897707074976e+00
6.439253104397774763e+00,7.835807233701697960e+00
7.693064538612558678e+00,8.724462917181645238e+00
4.574932362332408076e+00,5.012643278940299929e+00
5.659056480087878427e-01,3.823583667762683880e-01
-6.290495878251894935e-01,-1.392900212651354552e+00
1.084642861754521848e+00,-3.224741604837873532e-01
2.518406197113309819e+00,3.279646738055059241e-01
6.077253624640694962e-01,-2.255370398284655131e+00
-4.843615668700017807e+00,-7.651703105026559371e+00
-1.146060731615519579e+01,-1.295759987729669938e+01
-1.663952521180017641e+01,-1.581087770716380447e+01
-1.924912990731402118e+01,-1.632865672133583956e+01
-1.938842125652776716e+01,-1.619288290700998800e+01
-1.732760279299511197e+01,-1.634049873311184697e+01
-1.338368354777133362e+01,-1.602996770856672626e+01
-8.837065029990775145e+00,-1.423970265811668234e+01
-6.285450670753673030e+00,-1.160552275337261996e+01
-8.222591358794021588e+00,-1.047398010080200592e+01
-1.473825575129029808e+01,-1.274043161507226962e+01
-2.261511344089715436e+01,-1.760844706334799881e+01
-2.706077007573394511e+01,-2.160808188610398517e+01
-2.485339030600001919e+01,-2.101558673325081372e+01
-1.636059703476666272e+01,-1.458036219131306943e+01
-5.016382868158250297e+00,-4.377655128380277816e+00
4.897636005450776153e+00,5.546435693325730831e+00
1.026346874004961229e+01,1.137456496928241556e+01
9.938821623473190314e+00,1.115002463819289957e+01
4.792837474310664092e+00,5.458584778429441009e+00
-2.433702121835819021e+00,-2.660264806348494382e+00
-7.773266561040954592e+00,-8.724174827375312802e+00
-7.830086910034915526e+00,-8.987673850510329743e+00
-2.141652833505701459e+00,-2.987630066487834579e+00
5.952643435694549900e+00,5.594483369460046873e+00
1.147764019651797263e+01,1.127139309930297095e+01
1.185227278913173699e+01,1.111541198569930877e+01
9.298987028065269556e+00,7.506725510220071840e+00
9.063360514162614123e+00,6.352097121193924778e+00
1.470020548990222764e+01,1.184823189419286749e+01
2.474823171683037160e+01,2.246498324335151864e+01
3.405158311706728824e+01,3.212917842581772732e+01
3.850603353468082446e+01,3.574762549057061278e+01
3.854025810260421991e+01,3.381830793803192137e+01
3.785222910760901271e+01,3.152464736320421679e+01
3.873922075897590389e+01,3.306153647792355343e+01
3.889778966014127093e+01,3.676594723700110734e+01
3.314463460131082684e+01,3.599547096836216298e+01
1.852870229269345970e+01,2.512551150663469102e+01
-2.152947022688742607e+00,5.045532157749686775e+00
-2.187589704068822982e+01,-1.695202554851085353e+01
-3.449862360029599984e+01,-3.263014037032201742e+01
-3.874797099632954911e+01,-3.853154178812573605e+01
-3.780564079371320929e+01,-3.715827616601141870e+01
-3.558612992752064486e+01,-3.342276566900821422e+01
-3.358635435668804803e+01,-3.032587413148071676e+01
-3.092556019930333377e+01,-2.767807324208471798e+01
-2.668094285590667525e+01,-2.409070770937529105e+01
-2.162206268904367334e+01,-1.942332633370309125e+01
-1.765289127163893212e+01,-1.515209765647641937e+01
-1.591508328901842262e+01,-1.276230437185603961e+01
-1.568917074719167815e+01,-1.220012387603529191e+01
-1.505634201301669961e+01,-1.192258265163744646e+01
-1.241605206036916087e+01,-1.021743253437881727e+01
-7.413168524471800858e+00,-6.393144454777704766e+00
-8.142696711482416694e-01,-9.867641224469219097e-01
6.051551141475322027e+00,4.730283420804846095e+00
1.166305762489611375e+01,9.282522956422356586e+00
1.456975021142284454e+01,1.136585371169644532e+01
1.392032570547908321e+01,1.029938018563834667e+01
1.012732295538620875e+01,6.548719192437512326e+00
5.002978681616788492e+00,1.839819615040301670e+00
9.594682134098762027e-01,-1.547725828243979862e+00
-2.722019666944167637e-01,-2.014676372842856278e+00
1.545016133025602700e+00,4.814815911040698504e-01
5.328128924187645055e+00,4.578874558404709916e+00
9.487295780843595594e+00,8.510757453225583191e+00
1.264995821258997033e+01,1.111364939370614735e+01
1.395021754233644273e+01,1.214241488825044257e+01
1.309200012442251548e+01,1.190004409518164330e+01
1.045330307700181116e+01,1.073875907982381506e+01
7.111851736820794301e+00,8.907245882495443468e+00
4.463142209577160457e+00,6.709377725986358065e+00
3.439140960549349924e+00,4.583530271860826844e+00
3.862043611869015791e+00,2.856202715976101647e+00
4.528945140319237339e+00,1.375489110156084216e+00
4.057339432317757399e+00,-5.117979033758491836e-01
1.863792379661821208e+00,-3.418434451042104083e+00
-1.455950649912227446e+00,-7.149875950784929657e+00
-4.559152829246369443e+00,-1.040758978717833472e+01
-6.203615726604045477e+00,-1.141451240587274185e+01
-5.932409908547825239e+00,-9.181813119628037256e+00
-4.275609228431647146e+00,-4.494455296043248893e+00
-2.471329977144315126e+00,2.649130112022627381e-01
-1.848307653368453929e+00,2.528125601759919405e+00
-3.076882187117481404e+00,1.269166658453493746e+00
-5.644493848479413600e+00,-2.239163427047361044e+00
-7.995086176985548576e+00,-5.281031399522021275e+00
-8.465184621728221614e+00,-5.586873355382079964e+00
-6.483699339778874915e+00,-2.847535236597943165e+00
-3.069860662065558632e+00,1.280147964334300559e+00
-7.318730228340925015e-02,4.605874417801166132e+00
1.312252009657614460e+00,6.054730599935481905e+00
1.455686716799286629e+00,6.191550437201384760e+00
1.745157522702775577e+00,6.304906287748376137e+00
3.083680999607258499e+00,7.004239244294372391e+00
4.905305007742133405e+00,7.658766275494168774e+00
5.721545864942697790e+00,7.150366787331452478e+00
4.664370839355774123e+00,5.133594062729933682e+00
2.438439235658099946e+00,2.518174280111175278e+00
6.811322963028335620e-01,6.814572429540934895e-01
4.010508314894321580e-01,2.074551799359345139e-01
1.161482667711823957e+00,4.453263761700856915e-01
1.879660567099992186e+00,3.553523525865902033e-01
2.321388040667986985e+00,-2.314083548312380056e-01
3.525839469228485790e+00,-2.983098054804331212e-01
6.508233274457312589e+00,1.295817585154650065e+00
1.055818543726929803e+01,4.401741712567580400e+00
1.313598047802919488e+01,7.317543232883327420e+00
1.186842802799335139e+01,8.117140300338677505e+00
6.886868704996802037e+00,6.382664903068118178e+00
1.113192445377752415e+00,3.621265075161867131e+00
-2.071916293501734785e+00,1.843286924661926784e+00
-1.753851645279806748e+00,1.600180499894628072e+00
-2.429510723830279606e-01,1.407827811232326809e+00
-8.853282901386756443e-01,-7.964594553292940748e-01
-4.961183872105450199e+00,-5.511408987609508259e+00
-1.058259691682673242e+01,-1.093551187404745306e+01
-1.454896339612218981e+01,-1.442425505117233797e+01
-1.526470458778804229e+01,-1.480304459274726092e+01
-1.389344977577473195e+01,-1.333477894040719747e+01
-1.278980191497926278e+01,-1.241632404191807026e+01
-1.297874498046504321e+01,-1.326685413663397917e+01
-1.329041926809212271e+01,-1.483521015788312347e+01
-1.192892937954208854e+01,-1.495079207197451154e+01
-8.703045677901076971e+00,-1.255665526318270331e+01
-5.499997009541377047e+00,-8.830640282049257550e+00
-4.455863587286141403e+00,-6.106936935069069428e+00
-5.691761314916770509e+00,-5.648672210218616208e+00
-6.958518528261803837e+00,-6.411690579138006996e+00
-5.615598428940498543e+00,-5.966028619565760138e+00
-1.048475497920923649e+00,-2.694736734823927282e+00
4.767718217036581940e+00,2.762091328698881298e+00
9.005067569322624976e+00,8.073019024210271510e+00
1.029578549688469735e+01,1.116315665330331086e+01
9.516322906811048199e+00,1.172963926213979313e+01
8.564205355507565898e+00,1.106035406537013621e+01
8.539293205457447300e+00,1.055008495504214494e+01
9.075511228071569292e+00,1.046627595137182354e+01
9.224206390182349224e+00,1.012657079446114494e+01
8.758144703292746414e+00,9.157833516676502583e+00
8.514476040038680082e+00,8.378331064406413731e+00
9.482480765276813273e+00,9.190278132703900482e+00
1.158057415247336941e+01,1.190711465880652398e+01
1.332450532066353155e+01,1.471392607760128790e+01
1.277552461417495344e+01,1.464270221949112205e+01
9.076150980693657999e+00,1.011874352819620526e+01
3.384016239876475041e+00,2.892861230222449009e+00
-1.604879844411257306e+00,-2.709587755863581915e+00
-3.378621144041011881e+00,-3.083452780172120988e+00
-1.452950179643355044e+00,1.444080155286580514e+00
2.070644841138184589e+00,6.466111357658697933e+00
3.872736888733117944e+00,6.932440793431914550e+00
1.884066695784267997e+00,1.413188850421156939e+00
-3.037464632392152808e+00,-6.576971555317976836e+00
-7.702550665791764395e+00,-1.150680351671610602e+01
-9.124046881244058937e+00,-1.049136388068023784e+01
-6.908115184779259010e+00,-5.549674891407258670e+00
-3.429945531292298178e+00,-1.523048556021711963e+00
-1.659062957113990100e+00,-1.711730038552171651e+00
-2.639626547167194914e+00,-5.268411059219380910e+00
-4.906057193008098949e+00,-8.525356956915365103e+00
-6.211914695876570747e+00,-8.648579569129013933e+00
-5.733599184379736258e+00,-6.014181746177673205e+00
-4.583485316507385221e+00,-3.278791639125613333e+00
-4.310128904386593796e+00,-2.474413342912056279e+00
-5.131329912557113460e+00,-3.193999363263474667e+00
-5.798825552197417466e+00,-3.500167226825940059e+00
-5.139710743158608430e+00,-2.294311751246751907e+00
-3.488599660698881166e+00,-5.419873414133343781e-01
-2.381967041421070075e+00,-1.666392551203997596e-01
-2.830961495771947778e+00,-1.926156462552783166e+00
-4.087239632353248275e+00,-4.544796362368661136e+00
-4.316465170444894639e+00,-5.935145965822984593e+00
-2.524409786032191239e+00,-5.160981853946606357e+00
3.182706905558631560e-01,-3.140164853344806772e+00
2.200807700867835948e+00,-1.507491925951368827e+00
2.120064851987141008e+00,-9.434378596898195246e-01
1.101463920309959210e+00,-6.799353697784431549e-01
1.096660623207940111e+00,4.603271935499651524e-01
2.898716566839999231e+00,2.719723994395551792e+00
5.276024037818286772e+00,5.173182512919571430e+00
6.275382639782549177e+00,6.750643517237000069e+00
5.371231553890835286e+00,7.349559363914550225e+00
4.207339810928836243e+00,7.865401582753070997e+00
5.069051005201743010e+00,9.160375718204916140e+00
8.526264201787240538e+00,1.107263737533870085e+01
1.256249503522132294e+01,1.245506249354093598e+01
1.408128378539900005e+01,1.213969111979128712e+01
