1.097680225708536916e+01,-6.697783897100648254e+00
9.152061761061034417e+00,-4.080669726634928551e+00
6.964525227218016923e+00,-3.459980417574518352e+00
5.523447325573134670e+00,-4.556965282635529135e+00
6.232086937918071001e+00,-5.077112801914498874e+00
9.301122477725085602e+00,-3.093396035039672309e+00
1.333246597582990667e+01,1.214594753431013530e+00
1.624712338385399235e+01,5.780083509234835049e+00
1.656415639649751625e+01,8.278001133587746807e+00
1.396297651781508797e+01,7.637208790682269210e+00
9.008795248124485511e+00,4.440861549507202355e+00
2.693433899185474267e+00,3.500449990068063566e-01
-3.740371290595966958e+00,-2.774278636660269637e+00
-8.917338943499947490e+00,-3.633679487374907424e+00
-1.181862867667333106e+01,-2.071171596719275865e+00
-1.249032647904455651e+01,6.901741669023865322e-01
-1.223165950439049077e+01,2.516005754943418715e+00
-1.278724963661354153e+01,1.604269063331668077e+00
-1.503659873342741626e+01,-2.197667096001464149e+00
-1.829228974779005057e+01,-7.098253770738592650e+00
-2.083342982896347806e+01,-1.053190074942533450e+01
-2.116312658126101809e+01,-1.096066095343775793e+01
-1.887076027394973821e+01,-8.816278964549898234e+00
-1.450799346547182544e+01,-5.813712519901755194e+00
-8.926448199830783636e+00,-3.356845220050181489e+00
-2.935992057402664557e+00,-1.564977591421382375e+00
2.464311534935575754e+00,2.419399967894751424e-01
5.892897873895566185e+00,2.267016000845664347e+00
6.116063266663292808e+00,3.636055188283692008e+00
3.126251451351896193e+00,3.210942952711279386e+00
-1.271869496966392177e+00,1.022176811720331369e+00
-4.246049473701901000e+00,-1.246170633452426513e+00
-3.785022851910693653e+00,-1.458507411217308647e+00
-1.956572167775030846e-01,1.024134893636513777e+00
4.073693841861891762e+00,4.487672274746302037e+00
6.286169636737026778e+00,6.101811766273596227e+00
5.530210093539608351e+00,4.361978855918200892e+00
3.406636507191190599e+00,6.247763342808330123e-01
2.723633496654391806e+00,-1.745154377894520881e+00
5.220329239858320314e+00,-7.750612314463510566e-02
1.010349470364197799e+01,5.259298157768518500e+00
1.453411626652303035e+01,1.089187768671454748e+01
1.567799751171602374e+01,1.292467576793995576e+01
1.273767979690097363e+01,9.880423835987222958e+00
7.432704737050662480e+00,3.715774652981933546e+00
2.630092974741097933e+00,-1.844679892399508248e+00
2.619472681269954251e-01,-4.180857500567069174e+00
1.687854488784109042e-01,-3.469188338398650373e+00
6.907582512646551764e-01,-1.955966075027215201e+00
3.719583827788944252e-01,-1.703314773622234712e+00
-7.500748846521426705e-01,-2.908512344997627785e+00
-1.377969257312317231e+00,-4.178860516838346584e+00
-4.385827872387474402e-01,-4.253492007382058127e+00
1.600811150421290296e+00,-3.376465919870666799e+00
2.878535432715283449e+00,-2.989154950484344209e+00
1.714003902912061506e+00,-4.111889367980271714e+00
-1.775096320354761836e+00,-6.076152485621770794e+00
-5.524338844621904165e+00,-6.928402861811042257e+00
-7.074630162012686796e+00,-5.198706018501972892e+00
-5.515763012245836094e+00,-1.375895028144137555e+00
-2.135455262434383883e+00,2.346117553513261900e+00
7.537147490542627226e-01,3.884099344041523239e+00
1.709529795339797653e+00,3.002674878365232392e+00
1.098725835827087272e+00,1.387955209554412983e+00
3.903817207070961470e-01,1.021949829732132331e+00
6.836984057990306285e-01,2.405161319137816722e+00
1.955595324729541229e+00,4.280633344332998469e+00
3.600967816601936988e+00,5.035019312109896283e+00
5.406587818361064279e+00,4.323015772123502742e+00
7.682166915489010428e+00,3.281028464436246406e+00
1.032428859853771108e+01,3.150752725934946152e+00
1.196640780494676370e+01,3.774194920403737274e+00
1.050652518551187420e+01,3.582664341410846109e+00
4.911979576271239267e+00,1.186757157682814201e+00
-3.333019909752153342e+00,-3.004208251760330128e+00
-1.076069362978982724e+01,-6.824997150652997391e+00
-1.431047318225729370e+01,-8.141028452830429529e+00
-1.359905829058928894e+01,-6.709902558026457520e+00
-1.101345621060085378e+01,-4.322892971372079174e+00
-9.485709869593151211e+00,-3.077813504888640583e+00
-9.946586273766055086e+00,-3.428428330127289758e+00
-1.075210766916104177e+01,-3.839902588306923548e+00
-9.520311768417279552e+00,-2.320275639552635827e+00
-5.585277314857525433e+00,1.639668902698205866e+00
-7.909827343235595887e-01,6.458166910586080611e+00
2.007289645080510887e+00,9.612541196343189043e+00
1.254210417462609639e+00,9.447303022509743187e+00
-2.245871939651448379e+00,6.179286164975015261e+00
-6.251839047900763724e+00,1.535423839384088218e+00
-8.914051644016481646e+00,-2.428691744831341648e+00
-9.854857837806601850e+00,-4.411211489446446699e+00
-9.828845021322120346e+00,-4.319297909343406516e+00
-9.655224246440475611e+00,-3.087334101330615699e+00
-9.541968186325105350e+00,-2.067520390647541895e+00
-9.228468470141690361e+00,-2.245969867123069452e+00
-8.486169670487292649e+00,-3.646614599555731751e+00
-7.342827600284026701e+00,-5.340763758672231631e+00
-5.914789716647375961e+00,-6.169555080382671974e+00
-4.206039003442200830e+00,-5.676629998776280495e+00
-2.146639287889932302e+00,-4.424960285384567094e+00
2.654285157326074507e-01,-3.326628778711963275e+00
3.000729133444651087e+00,-2.561041891242128887e+00
6.200047169564196103e+00,-1.170373361647058852e+00
1.020659142715618906e+01,2.119532427461130908e+00
1.520232541016650885e+01,7.477915124604132657e+00
2.068872391117604437e+01,1.325468178328793201e+01
2.535370931053543231e+01,1.676182822011808327e+01
2.762380208806492377e+01,1.605680139057599831e+01
2.660276896220745613e+01,1.134753989543663977e+01
2.270881133530524920e+01,4.923364681587586666e+00
1.751278866465055373e+01,-3.211078425522972402e-01
1.288274027778845365e+01,-2.664687719172859293e+00
1.003483018473172272e+01,-2.410997566531230429e+00
9.092423754148544646e+00,-1.342845930119960896e+00
9.323713774837999679e+00,-1.294410521479113507e+00
9.755536076316650096e+00,-2.875690102259331749e+00
9.699339118747937860e+00,-5.176890951788249318e+00
8.922290227418235631e+00,-6.563675878230072591e+00
7.522203808718623819e+00,-5.932050718980526050e+00
5.740919880949169496e+00,-3.504170613860719374e+00
3.870887353763790451e+00,-6.195103300218706144e-01
2.205971992937681314e+00,1.243695452702701543e+00
9.036354853171921775e-01,1.403808484426673608e+00
-2.231896973319478505e-01,1.760925153885879724e-01
-1.746094181949117585e+00,-1.643978016798942399e+00
-4.277781738191526628e+00,-3.384077574837234703e+00
-7.892626253313921758e+00,-4.642203573622994739e+00
-1.183369846993838514e+01,-5.081991099554459268e+00
-1.493694123732313983e+01,-4.416815954256546384e+00
-1.656891584402837125e+01,-2.805047907936143670e+00
-1.725249862789802080e+01,-1.166077689265559769e+00
-1.825731763938898311e+01,-7.428914593535310695e-01
-2.034634313032610820e+01,-1.988487040771503844e+00
-2.280465756092187135e+01,-3.817766182444895851e+00
-2.383064858632114280e+01,-4.260323124794030747e+00
-2.217660969551275940e+01,-2.279940882417228476e+00
-1.860036707882155582e+01,8.629697463868977181e-01
-1.558518482797129145e+01,2.286873270056188012e+00
-1.524050392226595108e+01,2.211356995185675273e-02
-1.711150269947701474e+01,-4.733944456435625447e+00
-1.804124407442647993e+01,-7.927552179031159163e+00
-1.461357315101709808e+01,-5.716212013593393593e+00
-6.332046703485496586e+00,2.106547573150540753e+00
3.272318422302523455e+00,1.137262208193129709e+01
8.889313830308589459e+00,1.642397942933886057e+01
7.458845512867119609e+00,1.443148341453432515e+01
7.048065979222496447e-01,7.596035761501006789e+00
-6.012428558409746771e+00,1.378404864811253017e+00
-7.640489917405822951e+00,2.350189372393927945e-01
-2.921660212055473771e+00,4.386189964640801797e+00
5.339831982180393233e+00,1.013184631029848148e+01
1.306191405706589315e+01,1.312295781089083846e+01
1.792736014632950159e+01,1.160575734329106190e+01
2.005125641779567403e+01,7.045886072781343046e+00
2.031870384390931861e+01,2.151755444833674868e+00
1.880741440501337181e+01,-1.425102621195699415e+00
1.525187293009503087e+01,-3.606281114057919623e+00
1.075453388127320586e+01,-4.700515603338470960e+00
8.081124203237306958e+00,-4.396391062829765772e+00
9.288720712607947405e+00,-2.339191445185155871e+00
1.284457246487940019e+01,4.445863205604105861e-01
1.386055677082030080e+01,1.345939418196066661e+00
8.308827617866606730e+00,-1.872573614262316166e+00
-2.476229775704655633e+00,-8.574099721693889009e+00
-1.195979465748002646e+01,-1.491765532304221864e+01
-1.393981389672751270e+01,-1.658701927010839228e+01
-8.303756296101571621e+00,-1.233300693092728295e+01
-8.885942490483336176e-01,-4.976819822429770390e+00
2.838809671992633454e+00,1.133961576808665717e+00
3.613768168669381442e+00,3.686996627450464192e+00
6.902852203582352075e+00,3.479693390027997157e+00
1.515971112458403169e+01,2.268461778373914495e+00
2.263301162034913716e+01,2.297482408463021319e-01
1.998651046937695241e+01,-3.781758948307517354e+00
5.291014645815981687e+00,-9.460223955995163081e+00
-1.074287504041765828e+01,-1.346735104961175722e+01
-1.330087645005847818e+01,-1.190060085937376044e+01
8.175627018293415427e-01,-4.937627234113576513e+00
1.687924907468515556e+01,1.657866800818977415e+00
1.473943716509896973e+01,1.139497172881924092e+00
-9.681713620507713003e+00,-7.048340611998394678e+00
-3.576618254662215435e+01,-1.493004586275973544e+01
-3.423433517374196100e+01,-1.217878904463737655e+01
4.620312334467456594e+00,3.952230412122911929e+00
5.746480844287822976e+01,2.441994766374428494e+01
8.447818848653382418e+01,3.483333224199454747e+01
6.286234626138801218e+01,2.744464856680582798e+01
6.946162338634014333e+00,7.862908140124333478e+00
-4.388970351608782039e+01,-9.771604639389151359e+00
-5.837295141077149196e+01,-1.473022963267143304e+01
-3.735225594245802938e+01,-7.876718248039122905e+00
-8.264380949952425226e+00,8.767559442415802096e-01
2.080164824751605579e+00,2.603473732121006190e+00
-1.023862224279060662e+01,-2.849118647407419935e+00
-2.788103556486777990e+01,-8.018448784743965163e+00
-3.240863856407904109e+01,-5.749946738175430561e+00
-2.147294430648862829e+01,4.164450608401668141e+00
-7.765105643510873179e+00,1.543410616643723543e+01
-4.069510643261760485e+00,2.136109848759305052e+01
-1.110909760748700315e+01,2.026680314624545076e+01
-1.925219212224131482e+01,1.558717859892792745e+01
-1.984384285731345088e+01,1.159264003330176074e+01
-1.334618423134327259e+01,9.471050790832952870e+00
-6.888810085536810845e+00,7.282701508233511589e+00
-5.615060177658782514e+00,3.044878126767788462e+00
-7.666557119317738866e+00,-2.621765385181827224e+00
-7.362304441585227011e+00,-6.873519707519944788e+00
-2.071528416356597457e+00,-7.382371120647311713e+00
4.879810887875684955e+00,-4.597493270089874073e+00
7.875972457869955257e+00,-1.441086226678438997e+00
4.839723598520112802e+00,-9.045950646318188237e-01
-8.675724438141347861e-01,-3.815580004229978783e+00
-3.954529753342292953e+00,-8.605891565495831230e+00
-2.121071934859723118e+00,-1.294299506038776215e+01
2.449525651093363621e+00,-1.553496885070667233e+01
5.918821247709812994e+00,-1.657666109689172629e+01
6.610725456540613720e+00,-1.677572766583704222e+01
6.099734128230050345e+00,-1.618619277422359914e+01
7.065366640522153574e+00,-1.405311301309067495e+01
1.055087802292936239e+01,-9.734633988879702216e+00
1.531657962753662261e+01,-3.707643831333991891e+00
1.941422431491692890e+01,2.346306395087897290e+00
2.190192148307117748e+01,6.460491079819449922e+00
2.292984111408047454e+01,7.519282290356961163e+00
2.254836476933082068e+01,5.775079374868060889e+00
2.002887253579748261e+01,2.560158038246916679e+00
1.473555124796435223e+01,-4.043878509007681199e-01
7.611344399421787088e+00,-1.679504498736979601e+00
1.394792027151408487e+00,-6.480572215830789906e-01
-1.139363285350941224e+00,2.097306623253997859e+00
4.848811455765606460e-01,4.787425747817565025e+00
3.768001408813507869e+00,5.292923154811679964e+00
5.066374780280408885e+00,2.578754256860248617e+00
2.469013717655052620e+00,-2.146106675979032818e+00
-2.752025815042749457e+00,-5.718887671607816969e+00
-7.321258979351469520e+00,-4.961723756344979641e+00
-8.646565412111222315e+00,9.552749321193099163e-01
-6.682108471782640891e+00,9.571775958587087629e+00
-3.567709693090991951e+00,1.652391819858369360e+01
-1.687940176346977683e+00,1.834163824760214112e+01
-1.999391681754194794e+00,1.458545323643802050e+01
-3.883380864247470754e+00,7.792961819519316435e+00
-6.206656424779777304e+00,1.465719812673536016e+00
-8.310989509458199365e+00,-2.215361831140003623e+00
-1.007527035839542684e+01,-3.279371904634518220e+00
-1.133738568379324718e+01,-3.120845887381462180e+00
-1.157664809085277824e+01,-2.966575505385116607e+00
-1.030387936524976489e+01,-2.999016108966226390e+00
-7.700709838892759507e+00,-2.631202536526356273e+00
-4.708892990486758912e+00,-1.348851358589012284e+00
-2.339707391168922790e+00,7.988246565279721878e-01
-8.254919283181150202e-01,3.403341241220439350e+00
5.306850277097816537e-01,6.145027953048812108e+00
2.588133391820729656e+00,8.834741625725705205e+00
5.357013043182620393e+00,1.096122119621348467e+01
7.705209419798260129e+00,1.136165364765193253e+01
8.148064624804762346e+00,8.689725520398676295e+00
6.117460185326067723e+00,2.591822723897809766e+00
2.620724484437136237e+00,-5.390546856859280034e+00
-3.516098147093570381e-01,-1.223934855456535331e+01
-1.262914671428870816e+00,-1.522140386356630337e+01
-1.384101928743383947e-01,-1.372898568551013554e+01
1.613601647251550641e+00,-9.646326620736207502e+00
2.535654543168389452e+00,-5.842207792219310747e+00
2.437811076624043505e+00,-4.035551002544758958e+00
2.499312727846884741e+00,-3.859987397200097536e+00
4.045794582296576181e+00,-3.825794534340946740e+00
7.136596032589761940e+00,-3.075993200534107963e+00
1.031252540188187616e+01,-2.135865306439093114e+00
1.177782651029268379e+01,-1.990861339731331059e+00
1.091090678186523988e+01,-2.646381212876143696e+00
8.662845184880216820e+00,-2.901994959757724146e+00
6.482727412020559576e+00,-1.732774152554097169e+00
4.866248385045084390e+00,2.102191972809681897e-01
2.993487330382560874e+00,8.171708302808478042e-01
-2.015592408709285799e-01,-1.432775774849284423e+00
-4.678957307008928979e+00,-5.565862254978698687e+00
-9.123181613763417630e+00,-8.490738580955429882e+00
-1.219596609086900685e+01,-7.646045986188079624e+00
-1.392672647179233891e+01,-3.503864177761881749e+00
-1.572694011188455754e+01,6.114014205901110444e-01
-1.887877338498620361e+01,1.444765434518279212e+00
-2.295414437509424133e+01,-1.201865166039076893e+00
-2.581762868522081789e+01,-4.300431509814598208e+00
-2.538501253399384794e+01,-4.474638874840066727e+00
-2.156850427686515559e+01,-1.180399437911254568e+00
-1.656213516660065110e+01,2.890457958232075075e+00
-1.312276953711517002e+01,4.563925926612808048e+00
-1.236131858633322267e+01,3.373131455003976154e+00
-1.299841204972969955e+01,2.026420745742752327e+00
-1.265996805134635039e+01,3.678142653188278821e+00
-9.937420622145349824e+00,8.680309145724180553e+00
-5.363327606729779262e+00,1.401003339670700854e+01
-6.111630291857564901e-01,1.595298967006904256e+01
3.091124458643122352e+00,1.346630479179848372e+01
5.759019522351951359e+00,9.026649867507385849e+00
8.049461138978204033e+00,6.235076575252121778e+00
1.009829996259011509e+01,6.538701838835147662e+00
1.112784302951426163e+01,8.158119981554593281e+00
1.027422005617129841e+01,8.079829734139638120e+00
7.780849683414974294e+00,5.048872095605155152e+00
5.288298418531524270e+00,6.932192770743142995e-01
4.805852914862777325e+00,-2.135191640167219074e+00
7.214092291683926739e+00,-2.035411276592475449e+00
1.160637164333116367e+01,-1.608727304355261900e-01
1.603299640954362815e+01,1.148243447728254818e+00
1.899622532353227555e+01,6.885469666732104699e-01
2.045563861257992855e+01,-6.385340712487550530e-01
2.159352132969292271e+01,-1.058180474606045030e+00
2.364690856360456905e+01,-7.094357766205685624e-03
2.681736767912553177e+01,1.062439497047668269e+00
3.010303974081884348e+01,1.213323812726180718e-03
3.209517473515200692e+01,-3.822532214937160333e+00
3.203825093009601943e+01,-8.522223209955209100e+00
3.032767981933808699e+01,-1.092617196732572538e+01
2.813143402973660301e+01,-9.051906979109803686e+00
2.650669989547954586e+01,-3.727709123964918714e+00
2.570329631159596673e+01,1.976674662414130701e+00
2.511108695104045196e+01,4.974891510370515135e+00
2.377379363513312072e+01,4.191372557000619281e+00
2.100190922898388735e+01,8.585034771105096718e-01
1.664361584700443331e+01,-2.895794900320268983e+00
1.093056523266602653e+01,-5.783142995384783269e+00
