-2.113819564427457554e+00,1.433265545054808854e+00
-1.923735231918719313e+00,-7.510306924369792858e-01
7.878978775131577628e-01,-1.360478036051667061e+00
3.668071816637792359e+00,-2.306759466953019200e-01
4.322898726246947376e+00,1.363831778710566489e+00
2.340954107598589129e+00,1.886054506561368527e+00
-5.707406358980301464e-01,7.438588343026877325e-01
-2.344793404778195978e+00,-1.478186130808305521e+00
-2.431312281479572679e+00,-3.697766874608275245e+00
-2.013166937060650863e+00,-5.085300593359677990e+00
-2.498971773958582610e+00,-5.278467580172579332e+00
-3.926476136761028801e+00,-4.216365247867995159e+00
-4.894812961157115616e+00,-2.077661628556019657e+00
-4.018924110573289354e+00,5.858045289600368744e-01
-1.372534214557450394e+00,2.896162203369387012e+00
1.515902447185486057e+00,4.104542148017763736e+00
3.022094741354835357e+00,4.083246084849164959e+00
2.721253033423031376e+00,3.263852709585215894e+00
1.402548181311157549e+00,2.004564085259905148e+00
-5.473399627722831499e-03,1.278983215586816657e-01
-1.328838871515605868e+00,-2.678256524370232761e+00
-2.940496427443488159e+00,-5.894642697147351562e+00
-4.838306763628011709e+00,-7.822083848973283793e+00
-6.201747153801160373e+00,-6.659572991048730906e+00
-6.056695446561513485e+00,-2.326586814005081383e+00
-4.380690533568198930e+00,2.762006529688418865e+00
-2.385154636329466449e+00,5.126983541564956504e+00
-1.506935074319511791e+00,2.987078826692304734e+00
-2.027426739867339567e+00,-2.033320942465129288e+00
-2.741347550808636679e+00,-5.979535253868087707e+00
-2.116674580309227505e+00,-5.717724416462014680e+00
1.408516587185006386e-01,-1.468292672635894025e+00
2.713248819995132788e+00,3.543905939219677226e+00
3.965383059486647266e+00,6.017176779481528293e+00
3.688184707428749487e+00,5.416127950013307490e+00
3.490396575397720635e+00,4.154009505294209426e+00
5.261988713479059498e+00,5.014546357477108529e+00
9.053685798860605871e+00,8.266612818867415058e+00
1.245882097326355087e+01,1.117535927282241559e+01
1.232466380884492807e+01,1.036817840049906536e+01
7.461425621837041611e+00,4.905356969780333642e+00
-1.767785228285909810e-02,-2.673645090155519544e+00
-5.988424480712080999e+00,-8.184182251947994757e+00
-7.243726816737956042e+00,-8.867111566837767356e+00
-3.696581938488594954e+00,-5.172029002691119537e+00
1.797409630542903036e+00,-5.737194792847761377e-02
5.624340715051904915e+00,3.273863295321415734e+00
5.742553695080605536e+00,3.289942866675557909e+00
2.533014082992799398e+00,5.192040685791509125e-01
-2.001399425276718436e+00,-3.321512800176309455e+00
-5.660033078342737944e+00,-6.439469183247307882e+00
-7.047753486484164220e+00,-7.645758237051647477e+00
-5.895133831578526440e+00,-6.629874451831643256e+00
-2.993955778281298219e+00,-4.057809558248234971e+00
7.193802650964886691e-02,-1.403072318863030521e+00
1.539706730490210118e+00,-2.551933947694989269e-01
4.259389327797147851e-01,-1.265673632013504690e+00
-2.704838484354241235e+00,-3.481692824763223726e+00
-5.902888808917393426e+00,-4.799909654397453096e+00
-7.060886414167818259e+00,-3.434078053308638356e+00
-5.370514598619458013e+00,6.624915136782020264e-01
-1.835997391093801445e+00,5.592568456627009077e+00
1.574641812972530142e+00,8.767008748842615162e+00
3.374308372396284117e+00,8.661828510210538568e+00
3.363437329381557817e+00,5.738456974509759334e+00
2.269288481450355111e+00,1.914048210729421662e+00
8.325779030964937100e-01,-8.637688703538235480e-01
-6.321212190320893987e-01,-1.784127403441850612e+00
-1.879707270974548372e+00,-1.316306192523808427e+00
-2.269164023301071254e+00,-4.759609450175605327e-01
-1.047027297261876155e+00,2.557403299188982376e-02
1.677255688544749601e+00,1.049257352329501930e-01
4.345980834088511990e+00,5.147288519475486102e-02
4.762340336369347504e+00,1.147954879717856813e-01
1.980729477200471100e+00,3.426790346506844442e-01
-2.368782957552025170e+00,7.050295316310805083e-01
-4.856809119512575990e+00,1.229660962883805331e+00
-2.921405086868954726e+00,1.922113105589495552e+00
2.690787420295366772e+00,2.552980926266382511e+00
8.012134901998079428e+00,2.617666483913435815e+00
8.783186611236601493e+00,1.645528423484261316e+00
3.971982797654495023e+00,-3.397444673515735980e-01
-3.150626182548705412e+00,-2.647210817622311030e+00
-7.495175729837789902e+00,-4.287297279730547750e+00
-6.231423085046548849e+00,-4.644969785929247585e+00
-1.000233044100981461e+00,-3.885848018839173523e+00
3.650119943874968520e+00,-2.718369231679669706e+00
4.209215972121297611e+00,-1.732774152740737428e+00
1.045711272194942199e+00,-9.665517488585458894e-01
-2.293967856858372567e+00,-1.313654713285103415e-01
-2.532344668143902133e+00,7.677352533899324261e-01
3.806153006132259597e-01,1.168823847838874164e+00
3.438704075485195855e+00,4.744347543068865303e-01
3.532106479989415071e+00,-1.092209756782029029e+00
3.091723752558553362e-01,-2.269418693621974903e+00
-3.651298488268566178e+00,-1.648218168428777552e+00
-5.290249439819333155e+00,1.008429720350906056e+00
-3.670587404931678233e+00,4.322786569803541923e+00
-3.722539341328320872e-01,6.349045865953192092e+00
2.356615609046825544e+00,6.257087794598292341e+00
3.614666226255064174e+00,5.029620762273403045e+00
4.081364532143465951e+00,4.392052868401713717e+00
4.567222737444451397e+00,4.951537722558147614e+00
4.714382528563919372e+00,5.433514805075431831e+00
3.353691504147977565e+00,3.922092031257752076e+00
9.925573840016403693e-02,-1.148382025165778191e-02
-3.656119995637268527e+00,-4.443568029721305379e+00
-5.593346583570228958e+00,-6.538298609277243045e+00
-4.466404529747487473e+00,-5.072633449947647755e+00
-1.293989226925230884e+00,-1.653881358855537220e+00
1.463378699731484378e+00,6.020883952930081717e-01
1.974740319512745534e+00,-2.490181879571191914e-01
4.064643843004558943e-01,-3.419207763783288279e+00
-1.602565606773515006e+00,-6.326470271171333870e+00
-2.670285015049609800e+00,-7.020257213217567127e+00
-2.836541613749584911e+00,-5.755973768005088864e+00
-3.125125826308456034e+00,-4.355347956775191598e+00
-4.152195324840849189e+00,-4.191963319464571569e+00
-5.323454086051541800e+00,-4.859927296922859519e+00
-5.426225703232024244e+00,-4.725887641065341427e+00
-3.924453439540029454e+00,-2.654052752602445331e+00
-1.579827433631110889e+00,8.236857312194081349e-01
2.135466455688234955e-01,3.890391795250901730e+00
6.625056675404210615e-01,4.848836584804080196e+00
1.496814333966454413e-01,3.256344836613942917e+00
-3.191037208238946543e-01,3.604128305526977522e-02
-1.190557773683883491e-01,-3.189744092358944183e+00
5.555167810579448862e-01,-4.900104471092627811e+00
1.121185083510914504e+00,-4.284135742946720171e+00
1.288633052874571305e+00,-1.646493800318978851e+00
1.241639412728201775e+00,1.549523088350555300e+00
1.241873664504096419e+00,3.357816540155567075e+00
1.261657389940770146e+00,2.690456615409773100e+00
1.141503511643133573e+00,4.137546477733263228e-01
1.050528515507639149e+00,-9.823438737354872607e-01
1.572121215989319198e+00,6.937928156797831258e-01
3.123700305137268707e+00,5.259262561012415738e+00
5.251213369549043719e+00,9.896753586133568703e+00
6.656593626650677109e+00,1.128457596652037864e+01
6.166001584445978345e+00,8.450065869923333750e+00
3.836182081823162449e+00,3.772697063989285837e+00
1.101074580232874300e+00,1.068843713315652533e+00
-3.186432160320633589e-01,2.340906208846492476e+00
1.653545638064127798e-01,6.065088804868202566e+00
1.544167026369832829e+00,8.538093396966706550e+00
2.140226705156390796e+00,7.048408686214904684e+00
1.099060469519837824e+00,2.065043327602003043e+00
-8.750897396240877590e-01,-3.344516363936094638e+00
-2.137717152740550741e+00,-6.116982396295888691e+00
-1.472466520727661932e+00,-5.421580120637689681e+00
9.600712701342744015e-01,-2.759629258759655368e+00
3.775949799295601927e+00,-2.644425017427796676e-01
5.352180470552625025e+00,1.004987625621858394e+00
4.832838895006188018e+00,1.356241206540025335e+00
2.542888138048711610e+00,1.486295931753917055e+00
-2.749067888408450733e-01,1.497473140892643162e+00
-2.141674254862839799e+00,8.905652883546153475e-01
-2.128825950917693888e+00,-6.420940405818695851e-01
-4.363660892056783758e-01,-2.595051867057127204e+00
1.582257486345004516e+00,-3.902173735354501627e+00
2.146184826570045168e+00,-3.838392812341800742e+00
2.428331281340759817e-01,-2.706590149589544581e+00
-3.496681865107121201e+00,-1.645203909676040910e+00
-7.006301115456550654e+00,-1.680097787516683594e+00
-8.095723962570499310e+00,-2.809094365651404246e+00
-5.962287079218374863e+00,-3.910983304492674506e+00
-1.755890308240530828e+00,-3.624687504993978404e+00
2.230690735385760348e+00,-1.547119674009644896e+00
4.087508218824891237e+00,1.230385067146499312e+00
3.367481712274462691e+00,2.780568216652790081e+00
1.031089388275327146e+00,1.779571205132626899e+00
-1.484521373820893997e+00,-1.397555606319816901e+00
-3.232682823193346877e+00,-4.865853459551517268e+00
-4.103417016949470586e+00,-6.611633680651043399e+00
-4.510947357935426005e+00,-5.938343284844436631e+00
-4.843973507935702472e+00,-3.774398145054821629e+00
-5.113436961615952292e+00,-1.661568052714717858e+00
-4.965585031659893289e+00,-4.341251053985739627e-01
-3.983004234002530897e+00,1.860772494558285139e-01
-2.089868209997261417e+00,8.247484115612400135e-01
1.567125665890249653e-01,1.440165347700747001e+00
1.610480999853245665e+00,1.166830049711157891e+00
1.030440099559857492e+00,-8.237820310028124426e-01
-2.131081116397115949e+00,-4.350512899949451118e+00
-7.110778036316423467e+00,-8.121734416660029154e+00
-1.191308126118708621e+01,-1.057520968317814436e+01
-1.425337269794477990e+01,-1.084422697964576798e+01
-1.291261346435322821e+01,-9.074410705679277100e+00
-8.612900365861529295e+00,-6.084121612636086418e+00
-3.688969714674237732e+00,-2.912117428606227243e+00
-6.156081459377494847e-01,-5.825652512697845342e-01
-3.484361661606673044e-01,1.102120349117014092e-01
-1.718352479296728630e+00,-9.617342036834866104e-01
-2.424982375280667402e+00,-2.887033386899275467e+00
-9.216582856299226911e-01,-4.018314296529199581e+00
2.320693532817935445e+00,-3.062860642531846089e+00
5.258352805189073109e+00,-1.488647702898759084e-01
6.087551287485604590e+00,3.196238610540148350e+00
4.852727845099628290e+00,5.311371029716633885e+00
3.406878123713846573e+00,5.822892480476457244e+00
3.756349896364209240e+00,5.885910215301645820e+00
6.326562542597732985e+00,7.022811718102038192e+00
9.767090637090584337e+00,9.708211451578369733e+00
1.242680483996835861e+01,1.305409626704000026e+01
1.397906236248436151e+01,1.577654017955930676e+01
1.551408377509955017e+01,1.733019076966013827e+01
1.797391628705317501e+01,1.804315876124513096e+01
2.057244757138166236e+01,1.827246394735780299e+01
2.100289219561508247e+01,1.768874298518954546e+01
1.751321598902877241e+01,1.559733789096004841e+01
1.096492984642937429e+01,1.196926013609271600e+01
4.770576066382102631e+00,7.983933844762073129e+00
2.471149350789560106e+00,5.352152577360221208e+00
4.946433643223283383e+00,4.985877770477812554e+00
9.704438817433498343e+00,6.300771165237636140e+00
1.289468658490664232e+01,7.810523717714510816e+00
1.229942657903065673e+01,8.383721078531969795e+00
8.776183866428077351e+00,7.943022655666765353e+00
5.099627501317072209e+00,7.060226332315340692e+00
3.434936907978843212e+00,6.057993469572162226e+00
3.689644302945474408e+00,4.638442680596725154e+00
3.972679155621197555e+00,2.361677527467910043e+00
2.457513009013274186e+00,-6.737207276557607427e-01
-1.112799241657287830e+00,-3.779409617883373596e+00
-5.451859615174335261e+00,-6.335302493611683516e+00
-8.994414995557603376e+00,-8.419810503872939833e+00
-1.114967574232148628e+01,-1.068852125046614887e+01
-1.253994545175586595e+01,-1.358828343674682593e+01
-1.422213448565402771e+01,-1.672068591890743150e+01
-1.668915941450881490e+01,-1.904853338962579556e+01
-1.947742724033543382e+01,-1.980699018799947453e+01
-2.161704705839961349e+01,-1.928184497872276992e+01
-2.249871232293871870e+01,-1.871904500807312033e+01
-2.244847446461801255e+01,-1.939701645437663302e+01
-2.252958312619872672e+01,-2.159927718364219018e+01
-2.366382860563657786e+01,-2.428344210795432545e+01
-2.572379635186786118e+01,-2.569244188008230267e+01
-2.738276788202534817e+01,-2.449663472974884115e+01
-2.701693236596772607e+01,-2.074591604199219219e+01
-2.409429850812601615e+01,-1.604711383648043110e+01
-1.992793475446807605e+01,-1.280036414853140236e+01
-1.700226167877005068e+01,-1.283256245215700098e+01
-1.719534179316511313e+01,-1.617812601408630258e+01
-2.024177590401755822e+01,-2.083665092958672105e+01
-2.374818290430698653e+01,-2.386405328313602681e+01
-2.486416517847954211e+01,-2.324127473894676044e+01
-2.230130417908711848e+01,-1.922608420326487888e+01
-1.705772898775557422e+01,-1.406820163382665356e+01
-1.132119056203181984e+01,-1.017146349803870820e+01
-6.615830312249293854e+00,-8.143077058914309774e+00
-2.852146477967678617e+00,-6.416659013111202015e+00
1.025381243860217673e+00,-2.837189705791522520e+00
5.673564940269907986e+00,3.215247987363559101e+00
1.076783700280539691e+01,1.019104093368877528e+01
1.575190452737682278e+01,1.591346159564354856e+01
2.095923717272482989e+01,1.985498325750905124e+01
2.769170087419121984e+01,2.387644079821239629e+01
3.696889365062578747e+01,3.057802770526409830e+01
4.819010659568376553e+01,4.077313886665376685e+01
5.919885827077885665e+01,5.252794812303174865e+01
6.785048385308472518e+01,6.269941308658924584e+01
7.358530331260625701e+01,6.944181001774381912e+01
7.743476956618229678e+01,7.325403641312226455e+01
8.048068361975666107e+01,7.571393847193927229e+01
8.238644913951792148e+01,7.740680049607867375e+01
8.151550620810081682e+01,7.722093061390988566e+01
7.644944850263389924e+01,7.354250371046661883e+01
6.724528308526737419e+01,6.581738842259466082e+01
5.510644129043309647e+01,5.472412756805124445e+01
4.090352287497728412e+01,4.096333577867012110e+01
2.425255842801813344e+01,2.433361918274856350e+01
4.275689252295372000e+00,4.414270818966782528e+00
-1.863195516350641157e+01,-1.777857156076082035e+01
-4.182088965619443144e+01,-3.910543214779698218e+01
-6.128895098035488331e+01,-5.567111934553541630e+01
-7.382692060457570449e+01,-6.520951755355697799e+01
-7.871807420205585970e+01,-6.835889307563407158e+01
-7.781161248953951315e+01,-6.777578968029726525e+01
-7.416248190255792849e+01,-6.607053723005662960e+01
-7.034733344946334910e+01,-6.442601643991082483e+01
-6.745315565018232462e+01,-6.276073770991204981e+01
-6.505599546143916712e+01,-6.070230747354772660e+01
-6.195869138490464678e+01,-5.814743562750292938e+01
-5.722789250953891127e+01,-5.506263358950484843e+01
-5.097753173400327142e+01,-5.118426097105468386e+01
-4.438467486126593542e+01,-4.624561024137652510e+01
-3.882662981033312377e+01,-4.050039259312138995e+01
-3.473706279525492135e+01,-3.479318088032295009e+01
-3.118101624253630177e+01,-2.990792205960435979e+01
-2.665275671299094284e+01,-2.581261793860049281e+01
-2.046676491639454198e+01,-2.163363796958980245e+01
-1.342785188463708401e+01,-1.645811366598428904e+01
-7.058544424937307049e+00,-1.019421501302925392e+01
-2.083145640214805194e+00,-3.666185627581119988e+00
2.304512518500110740e+00,2.090378659399874106e+00
7.570967417833702306e+00,6.606742756428201524e+00
1.417555481835332820e+01,1.014266785081667521e+01
2.080471150676703118e+01,1.324312308672133121e+01
2.539192762508838896e+01,1.626850765081572092e+01
2.703366165082359274e+01,1.934915582304271808e+01
2.695196215664715922e+01,2.263144528600520644e+01
2.750760303948570851e+01,2.634160925298608191e+01
3.013026089836814947e+01,3.046539980554860705e+01
3.408803248636113636e+01,3.439468023534733732e+01
3.723454969168636808e+01,3.707553345818897839e+01
3.800416559530503946e+01,3.774169954841134711e+01
3.676554153536503122e+01,3.665006851655615350e+01
3.528539028422073898e+01,3.505598620918083697e+01
3.486855475985068864e+01,3.426146304548064592e+01
3.500209802254970270e+01,3.446699718448336114e+01
3.385058366635381333e+01,3.450105975362001942e+01
3.017570901062697786e+01,3.284363764231397198e+01
2.484604457942134559e+01,2.917039946970770359e+01
2.040011979064700753e+01,2.499735225826406548e+01
1.890460255492986619e+01,2.263032807176250927e+01
1.999684636317282482e+01,2.312476219666878663e+01
2.096616249964347745e+01,2.502317743061355770e+01
1.895820923898648047e+01,2.517118070996827939e+01
1.344024333175340935e+01,2.115685234387477820e+01
6.735448950354798292e+00,1.338410995142914572e+01
2.093018869321611408e+00,4.940778070689272994e+00
9.511083610155419699e-01,-7.452782289541187710e-01
1.780986492419692979e+00,-2.536377161832335858e+00
1.486906153254943019e+00,-2.301667770074547370e+00
