1.785912774713474649e+00,3.864777510338537336e+00
-1.054641158245577914e+00,5.932679736538352122e-01
-4.278273650485997059e+00,-3.729361129319314294e+00
-6.354125543853683666e+00,-7.006035439211531823e+00
-6.632221570180096393e+00,-7.811431181002627788e+00
-5.488855431089183057e+00,-6.273428694183849075e+00
-3.656033427435720462e+00,-3.692488878861871715e+00
-1.539664511871241981e+00,-1.367939132555112902e+00
8.202823982919901225e-01,2.589790478232170678e-01
3.263720608043648497e+00,1.468585899070552037e+00
5.158413791244839786e+00,2.474999621357862445e+00
5.634565163918074937e+00,2.908266259272446863e+00
4.196686033825296036e+00,2.101830889783234735e+00
1.120715392685289524e+00,-1.622802684672957907e-01
-2.694955615961986961e+00,-3.251017293270603847e+00
-6.204176650309419117e+00,-6.022028816944651197e+00
-8.569577188538037404e+00,-7.539289101378797042e+00
-9.245042607364792886e+00,-7.474827948008958778e+00
-8.008323962897598847e+00,-5.936882165135469513e+00
-5.148218690171432854e+00,-3.116856603521521496e+00
-1.624691479973775499e+00,7.153276997140672888e-01
1.202950100828231950e+00,4.858621007666610758e+00
2.355937045553129661e+00,8.031386751713922578e+00
1.985745483470547912e+00,8.908668067609671226e+00
1.353299134095991008e+00,7.105183547400550914e+00
1.867997593668195178e+00,3.733014733315994427e+00
3.904936289836424379e+00,8.557253255076198162e-01
6.438475783945273534e+00,1.010904080119243015e-01
7.873040151297439060e+00,1.516721586706933023e+00
7.371428663662287661e+00,3.634627447197419148e+00
5.503935590609434492e+00,4.701597395864435036e+00
3.655680602899076703e+00,4.036381014011334756e+00
2.771633342595850813e+00,2.396833116695124222e+00
2.606287692602028194e+00,1.134100109355491881e+00
2.131539523200721042e+00,9.501854191312943954e-01
6.565263516701843605e-01,1.345316251934963958e+00
-1.419762040120153390e+00,1.166255063470240438e+00
-2.904129025476911874e+00,-2.956022028045394157e-01
-2.838630743189482608e+00,-2.619264198302330815e+00
-1.313318505099757560e+00,-4.527207686012946652e+00
6.203803458057735032e-01,-4.852358754623368853e+00
1.778134873546924455e+00,-3.423247354809931142e+00
1.651682087758889361e+00,-1.223535356880471214e+00
5.644067111879731424e-01,2.406584018116668389e-01
-8.182610640535459279e-01,-1.091133484843772317e-01
-2.086878613345122702e+00,-2.279419273072266883e+00
-3.270118361997616852e+00,-5.224944429492367703e+00
-4.529705882119666072e+00,-7.454378125199315086e+00
-5.743014262849511553e+00,-7.825166614994052416e+00
-6.416911966859768945e+00,-6.085539213808876191e+00
-6.049410291602630885e+00,-2.920161170689956620e+00
-4.628105147727243462e+00,4.596771193613211071e-01
-2.787324121891639361e+00,2.930464520648607962e+00
-1.399485877415864499e+00,3.965315121674570342e+00
-8.764042591553996564e-01,3.803276806313952374e+00
-7.874212300729904745e-01,3.206811795608221161e+00
-2.180286026062204230e-01,2.935939641576747583e+00
1.340470498695481183e+00,3.240839105531712061e+00
3.342238570919110696e+00,3.709181377080312370e+00
4.469029575183147251e+00,3.610573097760533479e+00
3.751330545524276694e+00,2.523655316906022072e+00
1.596575428716880074e+00,7.676854117659125398e-01
-2.806279977327208464e-01,-7.451077911779915297e-01
-1.393264458705812392e-01,-1.171528059651076425e+00
2.304816509895921239e+00,-3.968080592981232391e-01
5.496682300364475360e+00,8.615439771003480240e-01
7.165570339540984435e+00,1.601742869465806685e+00
6.041110676325651241e+00,1.274945263745279833e+00
2.719168189012106218e+00,1.024155871975914178e-01
-9.901449914673156050e-01,-1.234087499587692260e+00
-3.546395833907817430e+00,-2.173536311342956218e+00
-4.646349653023245097e+00,-2.588844026067371740e+00
-4.944821783619568478e+00,-2.633948303924508849e+00
-5.040340720593550650e+00,-2.414124605403983992e+00
-4.866933278136883700e+00,-1.895546063970223738e+00
-4.067741948314621325e+00,-1.128625782809707490e+00
-2.799129264364740077e+00,-4.455820298141847657e-01
-1.918678404728239917e+00,-2.802800992900941757e-01
-2.182093183856435026e+00,-6.916111470415134965e-01
-3.231132522311103372e+00,-1.097933645746045794e+00
-3.566389638915724358e+00,-6.534129248082466423e-01
-1.831646209438513084e+00,8.983879521820447023e-01
1.645981065724512193e+00,2.638514932463310814e+00
4.628091112381624406e+00,2.856025731677269697e+00
4.599029729926266796e+00,3.475982953977878598e-01
1.065006201894981741e+00,-4.300713951961997239e+00
-3.530827183376590739e+00,-8.590599556672033899e+00
-5.342777534941682838e+00,-9.516754788178042546e+00
-2.071676585062574016e+00,-5.648881046612560297e+00
5.074639554165527144e+00,1.636592253702877642e+00
1.212767654348057533e+01,8.797317946336942640e+00
1.527919577443357113e+01,1.228923039690694985e+01
1.358362549113244278e+01,1.073819008950837883e+01
9.254930402923363886e+00,5.597298931028861446e+00
5.479128880485261810e+00,-6.141506815967954364e-02
3.779626675592425933e+00,-3.587280009646836021e+00
3.207109247068006930e+00,-4.107985046092685444e+00
1.838737324005615514e+00,-2.424239956220901604e+00
-1.029739589404792932e+00,1.051333619519664170e-01
-4.107327246592946679e+00,2.574921101594098705e+00
-5.386070168748014808e+00,4.700717554845462054e+00
-4.152821762302955300e+00,6.318756237208925874e+00
-1.789558911618387427e+00,6.970843410929269623e+00
-6.152990533302503673e-01,6.101596307977614764e+00
-1.837494510657133651e+00,3.689662510677216734e+00
-4.447681947577068584e+00,6.526150446823483220e-01
-6.017384609941366591e+00,-1.476404539297977658e+00
-4.707811536149449694e+00,-1.485514142199794163e+00
-8.359800216897724789e-01,6.173240618945918801e-01
3.236786939858688594e+00,3.433994207121011222e+00
4.778894870881576828e+00,4.947582868133851619e+00
2.645416727225821774e+00,3.792799003861307749e+00
-1.915107092505649033e+00,1.895438502428519467e-01
-6.164696867741715103e+00,-4.139446991000820475e+00
-7.825343657213445603e+00,-7.086973657669163096e+00
-6.670688237511958718e+00,-7.583253064860026704e+00
-4.598442779186211027e+00,-6.298093734839689262e+00
-4.098560648282195906e+00,-5.068846304159494665e+00
-6.226559400865741445e+00,-5.454352134631757387e+00
-9.634636160113458914e+00,-7.526854054685174766e+00
-1.149277235466572833e+01,-9.860964377778291379e+00
-9.688928062508670891e+00,-1.072036005734308262e+01
-4.616813364781907403e+00,-9.449829911402959581e+00
9.301439515254456003e-01,-6.910103094977269045e+00
3.785787386448972835e+00,-4.621197270853419248e+00
2.804559803996739653e+00,-3.400923188958213661e+00
-3.045748400690617141e-01,-2.711029200554484486e+00
-2.391901210470842365e+00,-1.271870349199868189e+00
-1.357132442650265114e+00,1.637845868363683177e+00
2.342122279596410284e+00,5.383199730931263360e+00
6.337092766539789146e+00,8.386232536744431698e+00
8.436859595639255360e+00,9.351921399814040470e+00
8.252806533479166262e+00,8.198493150385994355e+00
7.020521055006166300e+00,5.914203989595971045e+00
6.038334878186645938e+00,3.591639777788672383e+00
5.394015192064562036e+00,1.620865356458722095e+00
4.214326222121193233e+00,-2.334018722954637748e-01
2.033566264578613669e+00,-2.096545627032682546e+00
-2.845344810808778102e-01,-3.483497804275414111e+00
-1.140130959973581604e+00,-3.627832256332860439e+00
2.561265034838989263e-01,-2.294145303460052077e+00
3.001464068562261112e+00,-1.500004241307567043e-01
5.257596092402248011e+00,1.793133897367923835e+00
5.920107584807801082e+00,3.141271069317993714e+00
5.501311080644066820e+00,4.441049148329653029e+00
5.331300276695065676e+00,6.432626944966464144e+00
5.951985472362162355e+00,8.957056888048610332e+00
6.449687973488170911e+00,1.072319027652808998e+01
5.484467869278826235e+00,1.034767552090766429e+01
2.931569289734523576e+00,7.748786484556696053e+00
3.106081493984576558e-01,4.477057032546761128e+00
-6.072933013149784953e-01,2.505871818283553321e+00
3.345391426022067960e-01,2.521679271441607639e+00
1.327013066346998782e+00,3.330514601114454631e+00
3.044343455095270823e-01,2.998099164147028706e+00
-2.864050477240988268e+00,6.943728983160818435e-01
-5.910303217959267386e+00,-2.477912539372856493e+00
-6.056844098540332233e+00,-4.443182375113089222e+00
-2.599766495264990596e+00,-4.002362372168643212e+00
2.215365618135137549e+00,-1.877873047952702823e+00
4.875465602194950065e+00,-6.176165807338245689e-02
3.348290689420770683e+00,-1.474284571142821798e-01
-1.497737933592296011e+00,-2.168195239623121662e+00
-6.880924645210819257e+00,-4.863564360507341533e+00
-1.039745767875825244e+01,-6.930913920512296045e+00
-1.153515094997939627e+01,-8.016891918784248006e+00
-1.132400361746189432e+01,-8.624108251351390919e+00
-1.085949553479273888e+01,-9.221329233869425934e+00
-1.029458451894629611e+01,-9.549103378602971759e+00
-9.131632926250844662e+00,-8.816708994668493560e+00
-7.219602696890002669e+00,-6.576800691979891589e+00
-5.245288843594927641e+00,-3.425562599271194220e+00
-4.193506560072804312e+00,-8.430709288427684633e-01
-4.391901054359395928e+00,-2.380698091309631503e-01
-5.151306997752670647e+00,-1.916734152777563205e+00
-5.338738401620719110e+00,-4.746287149978860143e+00
-4.263135615907605924e+00,-6.757425974622337961e+00
-2.014119016986617439e+00,-6.273230239721930168e+00
9.459311808544266231e-01,-2.840201842960689227e+00
4.335978751104438977e+00,2.566671008634013429e+00
8.075402584304919529e+00,8.092866459214011599e+00
1.178249578038135326e+01,1.190516740415840857e+01
1.445413473905290047e+01,1.294148946538233069e+01
1.492188063815412846e+01,1.121715647361213364e+01
1.283814308047799813e+01,7.686273326110494963e+00
9.243912518827652747e+00,3.813640825027112324e+00
6.006538128319220071e+00,1.014564771065942894e+00
4.457939941686024810e+00,1.038486504122151100e-01
4.409659010434801907e+00,9.496049732387663589e-01
4.477458147899978869e+00,2.556634693002376668e+00
3.458547323885467595e+00,3.640245532122398764e+00
1.481616643184219484e+00,3.406876645611001120e+00
-1.818476396122270244e-01,2.011737177408913002e+00
-4.924986224021429826e-01,3.204625588373379297e-01
1.250936187580673487e-01,-8.652788388075909332e-01
-4.248169714677065001e-02,-1.479283988679197748e+00
-2.454176894332052328e+00,-2.164873430245690678e+00
-6.775797666901023142e+00,-3.553642551759667256e+00
-1.080883253458094018e+01,-5.492790198358418863e+00
-1.206947324783262765e+01,-6.951039109670596794e+00
-9.712303050062784493e+00,-6.750218954163566210e+00
-5.164242572884654159e+00,-4.530554061207749506e+00
-9.613955425410808386e-01,-1.134118194265711255e+00
1.172204638679738453e+00,1.919554607775026067e+00
1.388613415878463764e+00,3.442867907457562549e+00
1.162913017347681599e+00,3.302774622363629398e+00
1.803598018951791060e+00,2.384504863155833210e+00
3.414179756204816396e+00,1.931317054190581750e+00
5.106296657221522928e+00,2.771331410511836513e+00
6.038058264411354514e+00,4.870790506977378698e+00
6.167097834522844657e+00,7.350788919537717625e+00
6.040808564239102729e+00,8.885541267652786956e+00
5.977315777730311197e+00,8.329573805703731182e+00
5.579108060530447943e+00,5.352972224819574798e+00
4.128141713282952097e+00,7.526467753871334265e-01
1.477774139952578558e+00,-3.856887877683002674e+00
-1.479075685385612626e+00,-6.918361664815519951e+00
-3.311999032126486053e+00,-7.833250064880545871e+00
-3.161097745698889572e+00,-7.204246059675027958e+00
-1.500075331028056791e+00,-6.192860373925381801e+00
1.307781090741943486e-01,-5.514030222551179250e+00
2.465465349965486330e-01,-4.934804657378841775e+00
-1.480210653142754795e+00,-3.704286314178672157e+00
-3.986148761798057549e+00,-1.485161246473515551e+00
-5.618476148309881069e+00,1.108128789184803065e+00
-5.363693716858031202e+00,2.879234022308574836e+00
-3.603019468005247639e+00,2.984491687276996874e+00
-1.849264353135217309e+00,1.582962676386737932e+00
-1.644207632871346636e+00,-3.383058971368163026e-01
-3.394133126989563820e+00,-1.727358090593165585e+00
-5.993968070523911784e+00,-2.111488134963620311e+00
-7.562558775658565935e+00,-1.656506150815371781e+00
-6.806421163856181344e+00,-7.949156826257256503e-01
-4.013712690625782287e+00,9.262153029244656055e-02
-8.893645564025939310e-01,7.005064327067644925e-01
7.019353805340075025e-01,7.369776929924856113e-01
1.457874798926195870e-01,8.964241415744213237e-02
-1.461076911845488713e+00,-8.436707609102418459e-01
-2.167829264873224471e+00,-1.106462918551179841e+00
-6.626290768480155302e-01,2.580666195595106571e-01
2.766033569976607875e+00,3.327562367620704453e+00
6.488872925351334864e+00,6.876060417665729396e+00
8.707437282999205053e+00,8.965756919423725435e+00
8.581121406205832969e+00,8.271565418472164311e+00
6.544840894993961378e+00,5.121767469402929152e+00
3.793264268389881622e+00,1.344836740428445143e+00
1.486189462808336526e+00,-1.045413938751053262e+00
2.257137704514578791e-01,-1.308390307981230904e+00
-3.734647290818948057e-02,-4.113582239572520227e-01
1.837231182626066495e-01,-1.163811463184105943e-01
2.240917969434357004e-01,-1.507198548377675973e+00
-3.573086204470973803e-01,-4.163783757349118986e+00
-1.460691564618797678e+00,-6.589074449273602418e+00
-2.442671630291796792e+00,-7.435245715893127993e+00
-2.587900107190646004e+00,-6.488573195075833411e+00
-1.800102515389555125e+00,-4.693177588145545087e+00
-8.948304650607007416e-01,-3.342714710119396582e+00
-1.054528942760959653e+00,-3.169694782824167945e+00
-2.734395016454986838e+00,-3.978122448693633295e+00
-4.954413170784661702e+00,-4.922762723203190305e+00
-5.768261983542976701e+00,-5.091179699081560983e+00
-3.735862495311900400e+00,-3.999326545306751690e+00
7.488152317065587260e-01,-1.817414211623787468e+00
5.467781805948122908e+00,7.050086702079568779e-01
7.877485468774953148e+00,2.613461598293523203e+00
6.969715318286986871e+00,3.327350284000675895e+00
3.988659912027746390e+00,3.096859270943738807e+00
1.394968971617212894e+00,2.895848414446880348e+00
9.087205427682791825e-01,3.630002701163538958e+00
2.230231804779629456e+00,5.196039313696115158e+00
3.478735455231065643e+00,6.301248644410306632e+00
2.964677465976695458e+00,5.479199659381329468e+00
7.959847743758491356e-01,2.625143560048643021e+00
-1.070494855715885318e+00,-3.730391043597224843e-01
-4.586541052573178123e-01,-8.108117248442328062e-01
3.001445727571262267e+00,2.524867179593364597e+00
7.154252683901784593e+00,7.854568077546583815e+00
8.645063932257830430e+00,1.127423875772464079e+01
5.401478435290192337e+00,9.616205478825774478e+00
-1.625860297383303177e+00,3.066504691084173118e+00
-8.880259292677203931e+00,-4.712171616846905664e+00
-1.254103573107431657e+01,-9.185828502060825684e+00
-1.104164658149523603e+01,-8.192662335519193206e+00
-5.885355506685225890e+00,-3.206101079638591145e+00
-2.633979537972560570e-01,2.238054145250031990e+00
3.279297076445459869e+00,5.371872847226434544e+00
4.253244759194588553e+00,5.817308384565637702e+00
3.792861804985801832e+00,4.905896535771099742e+00
3.106787653161818596e+00,3.804248061253328927e+00
2.371258608169751536e+00,2.463423154757539812e+00
9.874751928366780618e-01,2.824623835079902445e-01
-1.288015095115450759e+00,-2.509585710602392883e+00
-3.639825124265519296e+00,-4.455091305675361824e+00
-4.701090780347542797e+00,-4.037218570447184796e+00
-3.793207268431268986e+00,-1.284171848462528853e+00
-1.670465361617924804e+00,1.864074091323514759e+00
-1.002440028921611041e-02,2.930365953505687848e+00
-7.781355538907240577e-02,8.375571741667128256e-01
-1.757008596930822231e+00,-3.306006628338472364e+00
-3.761670380379940948e+00,-7.198272809602695332e+00
-4.771362693676172384e+00,-9.130892552647264182e+00
-4.447338142850457032e+00,-8.993978941222268375e+00
-3.496089154582432634e+00,-7.801359665926403508e+00
-2.858506072519588770e+00,-6.447248250820585724e+00
-2.845907826393091700e+00,-4.985305453931943909e+00
-2.985240036148923526e+00,-3.022834616780835759e+00
-2.618352050454161972e+00,-6.378541982557115464e-01
-1.624987393735056518e+00,1.265881575210902055e+00
-5.866746483323865835e-01,1.623893593603595420e+00
-2.585399460979643238e-01,2.756735000408683245e-01
-8.409271142178437186e-01,-1.654919923943725335e+00
-1.708832922951541988e+00,-2.549105909534447711e+00
-1.857467340680153178e+00,-1.639272226141859079e+00
-7.138843212373560121e-01,2.752366139004235324e-01
1.352174646347519715e+00,1.433144035447901032e+00
3.258867030695909328e+00,5.840270477178365338e-01
4.032402963877779634e+00,-1.905445046139267351e+00
3.573077674900302814e+00,-4.265948207275188864e+00
2.737141261215395360e+00,-4.702964897906896091e+00
2.642053090347187272e+00,-2.795583081517393875e+00
3.748637097636272841e+00,2.328610550238378318e-01
5.484940109829227417e+00,2.557120659226395532e+00
6.739815099618645000e+00,3.197190101994175304e+00
