-6.487010491578266702e+00,9.223617521378113526e-02
-5.477258589233694686e+00,-5.858341768928505555e-01
-1.922411445990594991e+00,-2.203901891472489716e+00
1.259673819013910068e+00,-3.744667655761853453e+00
1.713570448288051606e+00,-4.839472374731158766e+00
-2.627800628882407397e-01,-5.381924487850288763e+00
-2.098877097846352680e+00,-4.982279090945653799e+00
-1.400921840254560680e+00,-3.107282861607448599e+00
1.854623522258260104e+00,1.479590712715894152e-01
5.371305955042008584e+00,3.577757271666923700e+00
6.639190557631116540e+00,5.430987640198064348e+00
5.057026623095185691e+00,4.710500771330210057e+00
2.212913818891920403e+00,2.050451288869342914e+00
3.214929799225563212e-01,-6.816267808491112135e-01
4.285300713589312305e-01,-1.747837627569326147e+00
1.908854967841962624e+00,-7.063255875747972423e-01
3.357115913066728297e+00,1.511766553725166329e+00
3.772591229107885358e+00,3.477414345925294636e+00
3.026589975671059030e+00,4.222003968998421009e+00
1.564659468141529342e+00,3.592205952927438606e+00
-4.148348486702253812e-02,2.029413059495611904e+00
-1.283489175078694533e+00,2.276591603264828401e-01
-1.792349300399877388e+00,-1.066161343198535505e+00
-1.550867370691006775e+00,-1.233692446336624116e+00
-1.084608168221483870e+00,-1.044171715161067299e-01
-1.219468434439588522e+00,1.764378223971930559e+00
-2.373883253013181704e+00,3.229312105645762543e+00
-3.995124188692737999e+00,3.225539160912378911e+00
-4.837085131491153156e+00,1.522759620871616537e+00
-4.044302300268570960e+00,-1.064329755628743657e+00
-2.129790758053747624e+00,-3.246563506511786823e+00
-8.516414140404454658e-01,-4.177911684129573366e+00
-1.897963763699830331e+00,-3.974635930684829344e+00
-5.386817614551240752e+00,-3.434961588018493384e+00
-9.460858071378565270e+00,-3.251559899955991817e+00
-1.142993658731220030e+01,-3.432374187068615079e+00
-9.676806652146957788e+00,-3.427497048525863121e+00
-4.900381393823066034e+00,-2.799234601501472408e+00
2.784718076739055581e-01,-1.762015523814776996e+00
3.129919985930694093e+00,-1.032205715851981065e+00
2.761077787461342581e+00,-1.090168508102226319e+00
7.413055639435979227e-01,-1.570993674566168563e+00
-1.431452169547848263e-01,-1.456463653921665546e+00
1.843746062277370035e+00,-5.611810940441956143e-03
5.829383420514843372e+00,2.410240577812091889e+00
8.812701888673650785e+00,4.427919478343833148e+00
7.978131042020383923e+00,4.781025570076153919e+00
3.096033026426372459e+00,3.402040381948383541e+00
-2.978539489297930665e+00,1.470470211414225847e+00
-6.275808882831558577e+00,2.952935813094514361e-01
-4.690649256245124299e+00,8.109708579339815204e-02
4.177912250115476400e-01,-1.747123470229506315e-01
5.345689691442215619e+00,-1.468965965545632635e+00
6.990973806936360724e+00,-3.433884870201472150e+00
5.199701903081895615e+00,-4.286458349697466197e+00
2.595657661965117047e+00,-2.356875289983584310e+00
2.128298096031997044e+00,2.126788996061467873e+00
4.513807850963312163e+00,6.757113780626702315e+00
7.772819057556255906e+00,8.662699050460458849e+00
9.161071190765781580e+00,6.843179690741560073e+00
7.652469301742216068e+00,3.044227812010804168e+00
4.697714505933583418e+00,3.125423951482518836e-01
2.639595351655770639e+00,4.554803491665667670e-01
2.377988453761282095e+00,2.646083030681294801e+00
2.566144983182016670e+00,4.377818257741794561e+00
1.121596941722335483e+00,3.823253362998343619e+00
-2.432588148818510820e+00,1.394609371501223771e+00
-6.134866515521550490e+00,-8.839875795692325733e-01
-7.188280351951995328e+00,-1.488881420247606169e+00
-4.581788333854463602e+00,-9.112226707041882756e-01
-2.840349774612362377e-01,-1.119919248701056080e+00
2.153424217947374597e+00,-3.519484883597061575e+00
3.794166894741426987e-01,-7.389697548943867211e+00
-5.000603989785896708e+00,-1.032156817522891146e+01
-1.108007523041715281e+01,-1.027189690279582734e+01
-1.491146245317376184e+01,-7.359821468443595194e+00
-1.531194552878079485e+01,-3.797234972287134358e+00
-1.290194387043475999e+01,-2.053838820978926449e+00
-8.879618531495394151e+00,-2.883384270480807920e+00
-4.058566335341406095e+00,-4.842532945733865724e+00
9.665540063266522264e-01,-5.554413232994641625e+00
5.128806990464269688e+00,-3.541277954046570198e+00
6.910449069034398484e+00,8.216527670574510500e-01
5.456381092975687963e+00,5.761162715227063025e+00
1.762699464090356827e+00,9.361294608325993138e+00
-1.469297870554395091e+00,1.060030937604721579e+01
-1.599605882132945078e+00,9.595823515275020199e+00
1.867617532263420310e+00,7.190010959612433972e+00
6.680288654868112630e+00,4.361834609329705792e+00
9.366559368242706185e+00,1.843788186342731006e+00
7.774703091912159358e+00,3.361600443053489040e-02
2.668057595768758450e+00,-9.006543221763446683e-01
-2.802262474023752059e+00,-8.803541413287063744e-01
-5.271963031425995538e+00,1.149734566447495054e-01
-3.366088697045960476e+00,1.908259819399217294e+00
1.540762662726991694e+00,3.928088455681198354e+00
6.358932426923046499e+00,5.220625608343291368e+00
8.309069724301933135e+00,4.859419574270780195e+00
6.639453214329654074e+00,2.590325492416233999e+00
3.012862753370404878e+00,-7.915596384166183608e-01
3.237819426479391360e-01,-3.769573095012703767e+00
6.376760328111775733e-01,-5.038879186477250194e+00
3.594054715863020721e+00,-4.378159446341306271e+00
6.501029914361394546e+00,-2.751924085743632897e+00
6.283974508978950269e+00,-1.534745853892590439e+00
1.991619101651392221e+00,-1.481598633729442449e+00
-4.127517886717656737e+00,-2.272539015345868663e+00
-8.065216766278311411e+00,-2.951795414212210478e+00
-7.089816322857066311e+00,-2.826547823901464973e+00
-1.989118816733368211e+00,-2.049019886945642632e+00
3.394070809209227768e+00,-1.427710706085575376e+00
5.068138884325838589e+00,-1.670803532400039870e+00
1.924480221428835014e+00,-2.704497764691176531e+00
-3.537217322856868851e+00,-3.627335464530577980e+00
-7.299914656477305641e+00,-3.371837378543820485e+00
-6.971869696104264769e+00,-1.608328734498162937e+00
-3.499510791909307361e+00,8.047326566846402240e-01
-2.612314390704262301e-01,2.268729106320975575e+00
-4.170405871262340969e-01,1.599633195909010208e+00
-4.555497533231033458e+00,-9.281577351318063274e-01
-1.024777278420541471e+01,-3.556080196956910466e+00
-1.367416928822654398e+01,-4.252913906675268585e+00
-1.214860777029059768e+01,-2.328348287581517351e+00
-5.900285973829213049e+00,9.058012003548379099e-01
2.004074362165458201e+00,3.138248704286142665e+00
7.561713006161209449e+00,3.009668511939880720e+00
8.364544851701424477e+00,1.331768310054047166e+00
5.093112689874176979e+00,4.005419831139188092e-01
9.357224560325102525e-01,1.912569372589978833e+00
-6.766806091880342988e-01,5.342226204197180195e+00
1.595927481979389828e+00,8.310346880909499134e+00
6.248527084953904520e+00,8.665815505855844592e+00
1.017423359567915320e+01,6.379823853624962737e+00
1.083987379446491595e+01,3.494285915272249188e+00
7.800718522295293056e+00,2.183264875484629552e+00
2.693714044448147771e+00,2.756689471791465174e+00
-1.955334733007780157e+00,3.464503112367533610e+00
-4.145498169018283718e+00,2.238169213615684772e+00
-3.290054139545909972e+00,-1.294483895142695129e+00
-3.733547103139938650e-01,-5.370353543670423058e+00
2.546490207152321439e+00,-7.555343029272852284e+00
3.356341960206969066e+00,-6.724893579028310420e+00
1.106526983052807278e+00,-3.845841376045533888e+00
-3.237827248385210410e+00,-1.056440981199980422e+00
-7.189633666342197138e+00,-2.367275524624517721e-02
-8.263857288781871091e+00,-9.656625482850937914e-01
-5.646491017247296185e+00,-2.894806649024264988e+00
-7.192623649292305688e-01,-4.541349621068534681e+00
4.005847881846756664e+00,-5.073618372341408111e+00
6.655391096034307452e+00,-4.240620591711648402e+00
7.005321423242156342e+00,-2.207025361071832670e+00
6.033255096284879215e+00,5.342660882114357301e-01
4.671988556878662102e+00,3.158237151549710298e+00
3.056377434169243124e+00,4.693968901678652550e+00
8.892889820269712642e-01,4.514960024990507748e+00
-1.663178797212041760e+00,2.819798386616155561e+00
-3.643915085067121584e+00,6.244180408254202952e-01
-3.976777404622354073e+00,-8.647144417089254187e-01
-2.488919026821051261e+00,-1.064501122698544577e+00
-2.564245905448175877e-01,-3.554827492837224212e-01
1.097372284918434637e+00,3.512073848786598229e-01
5.488750104044591849e-01,4.585015956799491921e-01
-1.678668268557730547e+00,1.965243265624045943e-01
-4.396653989948930530e+00,3.198130301957743393e-01
-6.304911140709874573e+00,1.221649601708757471e+00
-6.719013050641244433e+00,2.277852780259256971e+00
-5.737658534426609336e+00,2.137066798700611781e+00
-3.915506433166795031e+00,-1.072293820362321404e-01
-1.812864700705674181e+00,-3.797663828275220865e+00
2.247030246882529558e-01,-6.751206079751369771e+00
1.942330171926641036e+00,-6.723041827478615673e+00
2.899952726113869339e+00,-3.289268784720798866e+00
2.438758179587956487e+00,1.465742750573928221e+00
1.640010709662576283e-01,4.296510957012637633e+00
-3.287747235407151081e+00,3.318038831249999543e+00
-5.963276054312096619e+00,-3.466332752179515087e-01
-5.479542098736292388e+00,-3.317813017784266627e+00
-8.342067423963768213e-01,-2.651092668419251730e+00
6.233617390054440044e+00,1.744351209094938904e+00
1.181561913286368437e+01,7.040461922556012553e+00
1.241417028467447992e+01,9.824734769297046810e+00
7.695074368171120227e+00,8.760224632155320990e+00
1.012550641168631804e+00,5.273529532904321471e+00
-3.049419364374854169e+00,1.870149845192106142e+00
-2.257171100491801585e+00,-1.304227410778883156e-01
1.607591149131583075e+00,-1.273558310045104225e+00
4.477784080554854995e+00,-2.646417713194288091e+00
3.591669121742407267e+00,-4.197610643926562801e+00
-2.748700715817059548e-01,-4.618434018986328660e+00
-3.867718069806919345e+00,-2.948649959305869039e+00
-4.656012532802884074e+00,-1.345094096992465460e-01
-3.072872716412638372e+00,1.310805732435823323e+00
-1.721951833167208568e+00,-5.107646819647501113e-01
-2.460777900106853711e+00,-4.877454658111652464e+00
-4.312903506135513432e+00,-8.650781085915726365e+00
-4.315344676659040424e+00,-8.705250572234687567e+00
-5.389224519019411019e-01,-4.506902550384008777e+00
5.601797316410311645e+00,1.409882690671838468e+00
1.001734951177013500e+01,5.437454416573333837e+00
9.140910405435379360e+00,5.598789898625779138e+00
2.925684811066637803e+00,2.740849574934194788e+00
-4.903455810497384881e+00,-5.244930214983669625e-01
-9.527157077262836893e+00,-1.962256343341569842e+00
-8.436187478911730153e+00,-1.122289987085191454e+00
-2.945322669833033480e+00,8.478456113714334386e-01
3.104477680173267196e+00,2.409844212616897519e+00
6.165956489842728594e+00,2.688273970693420889e+00
5.115775753570675377e+00,1.722817275633964140e+00
1.367836292327929915e+00,1.293958415355888625e-01
-2.646190360015310272e+00,-1.302987007663886976e+00
-5.165300955536044292e+00,-1.867421397858286314e+00
-5.752878198466970794e+00,-1.185590998692382714e+00
-4.836657551178309866e+00,4.985120385363221440e-01
-2.959758127168096387e+00,2.251738131836364509e+00
-5.345533661148363924e-01,2.911852853530705776e+00
1.873175690823828399e+00,1.910462165924588618e+00
3.354368443688801715e+00,-1.958881210136908524e-01
3.066938455770587879e+00,-2.044405490731381114e+00
1.009316684537665099e+00,-2.473010485148561255e+00
-1.645808507105913421e+00,-1.380160562581787209e+00
-3.195321453339330375e+00,3.161938793874855547e-01
-2.648796333841004103e+00,1.552798027394447056e+00
-5.189269187834738561e-01,1.982557466791580181e+00
1.593692478858090178e+00,2.023235446038140761e+00
2.311141798139828119e+00,2.133911171543902530e+00
1.548517176770677128e+00,2.153255429879747052e+00
4.354923169535303007e-01,1.461573040472114116e+00
2.486730288654215026e-01,-1.611680363383471426e-01
1.380300943585971662e+00,-1.915927149229838644e+00
3.213459599026612601e+00,-2.399228956573312477e+00
4.825568499697137526e+00,-8.303037614324687565e-01
5.701794643153268005e+00,2.038765260983368410e+00
5.814095278865927696e+00,4.304693326401738851e+00
5.212675177686718619e+00,4.399079013457542153e+00
3.775168267325935911e+00,2.399554399923432779e+00
1.460084798884870638e+00,-5.025534090565597634e-02
-1.273959800155244571e+00,-1.196663651463449218e+00
-3.484133929363782745e+00,-7.176162651516276858e-01
-4.343403657877999535e+00,4.810346583549120203e-02
-3.819586446828074688e+00,-6.028456324911972697e-01
-2.782419479427927111e+00,-3.088939552446932968e+00
-2.390631883793489454e+00,-6.023210500078709728e+00
-3.240603729943509759e+00,-7.279574518097739144e+00
-4.928273782888369148e+00,-5.713492074651075114e+00
-6.308129137028691602e+00,-2.092104377879576038e+00
-6.223189552920167067e+00,1.466494346935433679e+00
-4.225694739665127209e+00,2.993948577363173769e+00
-8.842585468293480133e-01,1.902377256824155705e+00
2.476159774857383589e+00,-8.783638971647772520e-01
4.471646009939403754e+00,-3.730752700288320511e+00
4.423016762334326835e+00,-5.363416631977620419e+00
2.727453619821115449e+00,-5.310917242684485728e+00
5.751963121645360388e-01,-3.808534113295864998e+00
-8.209388351251400984e-01,-1.424902793068780538e+00
-9.551730844188376368e-01,1.150723995704848290e+00
-2.228064664270286988e-01,3.132994338743004814e+00
4.944513152972894732e-01,3.754415379644228334e+00
4.829258876756671870e-01,2.665496415229586358e+00
-3.716804996324091226e-01,4.096024211199348897e-01
-1.576596846740812241e+00,-1.545630588138202421e+00
-2.337953968019589102e+00,-1.541423673713233189e+00
-1.965982347101763450e+00,1.101821368500559561e+00
-2.276710031962901060e-01,5.349192633934002572e+00
2.458520193442138790e+00,8.874281084348352167e+00
5.099419734550082239e+00,9.505030343867693077e+00
6.517340686008279427e+00,6.677163307811415649e+00
5.892912507843272252e+00,1.794151430973473849e+00
3.148709488593592898e+00,-2.754492457059242838e+00
-1.027963526059528565e+00,-5.103474413243956676e+00
-5.432486555496145009e+00,-4.809413114432576464e+00
-8.629151986350516168e+00,-2.646748486845906800e+00
-9.228274918251319292e+00,2.310216069579194009e-01
-6.342668593800467214e+00,2.936169910189148524e+00
-2.734062211543926701e-01,4.928795019978944758e+00
7.028192302103436262e+00,5.840298479956034683e+00
1.244126291461444822e+01,5.495956405588435345e+00
1.327874415092125382e+01,4.154961652509938652e+00
9.105080906500838012e+00,2.556407304445213136e+00
2.278431553475473770e+00,1.490628140277827640e+00
-3.514393925238324279e+00,1.174896755467618403e+00
-5.787034121054220215e+00,1.043408193771543369e+00
-4.822476129708533676e+00,2.338952450631871238e-01
-2.952226514470131846e+00,-1.634767455436977546e+00
-2.229861812048136382e+00,-4.124343052719517289e+00
-2.666361007858219612e+00,-6.396887815295011492e+00
-2.652175477023221095e+00,-7.955201578178553667e+00
-1.047752536302247517e+00,-8.939934799365557794e+00
1.254737255688201714e+00,-9.679616623957114641e+00
2.000401891669047583e+00,-9.995925958138712986e+00
-8.567767028331935153e-02,-9.092561448192611806e+00
-3.637314473482273769e+00,-6.314161068736162008e+00
-5.502878470687552870e+00,-2.126469927169367224e+00
-3.529087021780357603e+00,1.730005531301066712e+00
1.290446915653336912e+00,3.329119526697015274e+00
5.406941576290819285e+00,2.129081113031084271e+00
5.639724421621407302e+00,-3.655815688823182974e-01
1.851135197665349841e+00,-1.611865760225313027e+00
-2.968913005426969232e+00,-2.065290696895445699e-02
-5.177761530157198422e+00,3.730904429221944874e+00
-3.264645757140848925e+00,7.257644474807570134e+00
1.345904500198288334e+00,8.470481921936157121e+00
5.787078708160439788e+00,7.279441858925618014e+00
7.887666123807913543e+00,5.483901144815773065e+00
7.136496999179841261e+00,4.982252078645169391e+00
4.150490707413300839e+00,5.980576226845030874e+00
-2.316141468662063219e-01,6.862864307470155190e+00
-5.128380259963555510e+00,5.802257956797410188e+00
-9.186390674507702414e+00,2.549137330260701439e+00
-1.058345110578049564e+01,-1.300858817459885186e+00
-8.069605584521909236e+00,-3.768880035547362617e+00
-2.334208452214341811e+00,-4.243692100092611774e+00
3.748221987560868218e+00,-3.852309313399983282e+00
6.687718574726392085e+00,-4.156822370597962113e+00
4.813268166240862733e+00,-5.497201791523048442e+00
-3.721174900145770015e-01,-6.604647839606996307e+00
-5.178154804851841320e+00,-5.861579344755779353e+00
-6.440742131756792332e+00,-3.011387692968633623e+00
-3.860842870500869051e+00,3.022812928366824803e-01
-8.588354587085117453e-02,1.717974098944684558e+00
1.541661325908575630e+00,7.448371565919952031e-02
-2.720591847613463288e-01,-3.555213782863026584e+00
-3.785738066627659215e+00,-6.573479221359385782e+00
-5.772113504978979570e+00,-6.741919458751668870e+00
