-2.238554980597992738e+00,1.208045536188853797e+00
-1.578878488060930119e+00,1.616709014283287171e+00
-5.131857646601813983e-01,1.329896255662117666e+00
9.595829855525075391e-01,5.611059325868714698e-01
2.462077466304792406e+00,-2.377673793624889842e-01
3.295145433959180359e+00,-8.173956158168623753e-01
2.984303652442465538e+00,-1.279780809341495740e+00
1.772927584481210461e+00,-1.847759061076648557e+00
5.172656858109012656e-01,-2.502156100052487453e+00
1.556592245504391687e-02,-2.857640969545403031e+00
3.764623597088775364e-01,-2.444617682363557254e+00
1.016734570067727272e+00,-1.179455597697020908e+00
1.280533674141566269e+00,4.242856365398554042e-01
1.077835627726074330e+00,1.573409666607337831e+00
9.318333437205003067e-01,1.828458289068116249e+00
1.407430122829366637e+00,1.484946907205034083e+00
2.494291300980629345e+00,1.294334172936343785e+00
3.555082464076744664e+00,1.717117799570328840e+00
3.893141810318354601e+00,2.395351706428013205e+00
3.387471314848030435e+00,2.395893522958217225e+00
2.572166444527721030e+00,1.062898012834083694e+00
2.069373664489055020e+00,-1.309714715432480192e+00
1.911585436998093579e+00,-3.664057512714566034e+00
1.415520637566838547e+00,-5.092008742637772478e+00
-2.261712333327689506e-01,-5.607572588178118878e+00
-3.130665170254815166e+00,-6.001142115419412448e+00
-6.406952638717409165e+00,-6.887773283319091888e+00
-8.641508871072188569e+00,-7.890877933621424312e+00
-8.821380684381914250e+00,-7.823540277683599165e+00
-6.978072209587910635e+00,-5.770777244551043239e+00
-4.084536039989520084e+00,-2.059999778790537750e+00
-1.339734326420167765e+00,1.845104838249235435e+00
5.809810244891725484e-01,4.487410950049047997e+00
1.772111312455329601e+00,5.552515606411793314e+00
2.734910027025810209e+00,5.935155415399002266e+00
3.751670928905813440e+00,6.679293851268858440e+00
4.499928683168887389e+00,7.815918830097091430e+00
4.208899027182210872e+00,8.241803888715701021e+00
2.272296719274941257e+00,6.810782890398131784e+00
-1.102485623689339889e+00,3.645635330520609063e+00
-4.712662604171003800e+00,4.076371114831538467e-01
-6.898453495783939182e+00,-8.498843498952841635e-01
-6.561591853393015761e+00,6.478480799987216265e-01
-3.990704835946545792e+00,3.615145750169163730e+00
-8.177162983932201312e-01,5.536800990165707148e+00
1.011340304768593379e+00,4.517235539128524380e+00
5.856496618173204771e-01,7.100253070243330855e-01
-1.326673203508004439e+00,-3.785399509968054854e+00
-2.898086456206065975e+00,-6.460124012648852165e+00
-2.674270148675998993e+00,-6.156025313985914238e+00
-6.658231811881492046e-01,-3.716089461112976888e+00
1.787600386650595174e+00,-1.118643577862185490e+00
3.207685577718020653e+00,1.067154064313864392e-01
3.138460111527064722e+00,-1.202969330680172255e-01
2.280239381805817089e+00,-7.377569483191011024e-01
1.603586458956537619e+00,-7.393660230789387278e-01
1.403699942531845712e+00,-1.222508185389707402e-01
1.229127751640761934e+00,2.507443099809377740e-01
6.566622082629505197e-01,-3.341074589643097670e-01
-2.016403368754278100e-02,-1.589048221794508331e+00
-2.331809533670541751e-02,-2.421412368260116299e+00
9.405836573427328595e-01,-2.048865279028169617e+00
2.038479698891017655e+00,-9.605494857452598900e-01
1.840805052559182142e+00,-6.976734868481313523e-01
-3.056293707302455975e-01,-2.487222281187171369e+00
-3.355850353096487382e+00,-5.894951957760311778e+00
-5.120833226738018773e+00,-8.792394951825572846e+00
-3.986906743139097209e+00,-8.853812381134874343e+00
-3.385280552105432439e-01,-5.425061921191938197e+00
3.614958244169329760e+00,-1.774123369728237976e-01
5.532342175339472590e+00,4.083245468226268216e+00
4.740006450920893677e+00,5.528798370861739642e+00
2.641391187058978574e+00,4.618653183473370838e+00
1.458958496498045765e+00,3.542484772224258727e+00
2.430221845839952266e+00,4.292562014422562022e+00
4.941968568116682725e+00,6.986267433770737334e+00
7.189784487225367116e+00,9.803184456439145933e+00
7.670108155228931857e+00,1.052150299597303018e+01
6.249360082335305933e+00,8.334565297089955749e+00
4.066385113851321620e+00,4.479028161474947645e+00
2.531675834660496616e+00,1.259822572369493576e+00
2.308952623592259723e+00,3.559668273916882786e-01
2.997213363593926871e+00,1.754861491659839290e+00
3.576522677736219347e+00,4.008121030902042747e+00
3.145191120525889783e+00,5.400305076102721813e+00
1.414929767047688580e+00,5.022647432759232089e+00
-1.257998517750128720e+00,3.039834876270691932e+00
-4.181579586742675936e+00,2.169213409940128900e-01
-6.708422304861360708e+00,-2.699632379966316442e+00
-8.478183069305478270e+00,-5.250281372837439342e+00
-9.449153628917100534e+00,-7.162854733324727441e+00
-9.764130818821893598e+00,-8.208341240861990684e+00
-9.568101536582814148e+00,-8.260441389937597023e+00
-8.910927229982396724e+00,-7.487229055998522398e+00
-7.805214713240667734e+00,-6.408323538318771995e+00
-6.381359547548161260e+00,-5.666731102175043944e+00
-4.976323581408533592e+00,-5.647059592215200041e+00
-4.018465826619490144e+00,-6.233756856757081799e+00
-3.741097626995267600e+00,-6.899831287651042366e+00
-3.942147759634185178e+00,-7.056118387824475313e+00
-4.028821009548443577e+00,-6.403149060544538251e+00
-3.387650783627338402e+00,-5.052288887734844636e+00
-1.843271100831464393e+00,-3.373293908387378970e+00
1.497564823859039718e-01,-1.717965972100655936e+00
1.770876475505795522e+00,-2.273542756131854969e-01
2.396734897364697137e+00,1.164589498127146072e+00
2.055341813559747877e+00,2.574761996385093177e+00
1.421663500580783612e+00,4.007647950418186333e+00
1.346417560761478116e+00,5.313495170724858774e+00
2.266452016589322493e+00,6.284225812723917670e+00
3.925044623040427005e+00,6.786159945855599673e+00
5.570300736034097255e+00,6.800856629837454648e+00
6.429256185010237878e+00,6.336299510540978730e+00
6.094230329000138724e+00,5.310155450842770186e+00
4.618522616373414991e+00,3.565853403842756730e+00
2.401772374326589077e+00,1.079292606723690984e+00
5.310417933388118794e-02,-1.790270903531869795e+00
-1.722748353170315383e+00,-4.272472447095285730e+00
-2.333985001994461239e+00,-5.528983034454204137e+00
-1.640814428508533318e+00,-5.197477222747401981e+00
-1.813996038515449938e-01,-3.709496931068804404e+00
1.072025833613674095e+00,-2.035760033523589474e+00
1.453314168508405668e+00,-9.495401602557117515e-01
1.302769374898921972e+00,-3.651508414893700483e-01
1.894055984568115303e+00,6.364041227826160441e-01
4.398508164079971472e+00,2.989484479614252788e+00
8.628378953507265692e+00,6.642395609415805424e+00
1.272829604518808644e+01,1.027081760244793252e+01
1.433389692731127241e+01,1.211059780322183954e+01
1.241466234135265800e+01,1.135256105473569832e+01
8.240844759188837187e+00,8.931012487164080582e+00
4.506893994198276410e+00,6.908890056339282992e+00
3.216305209901634932e+00,6.823106592411413374e+00
4.094776303997434752e+00,8.336389846323738695e+00
4.921322250192320169e+00,9.411732192223102089e+00
3.504886428727499226e+00,7.974523464339576151e+00
-4.276204122050782930e-01,3.697863767776021326e+00
-5.072184235653241835e+00,-1.643071509818500475e+00
-8.181379970236221766e+00,-5.595886800080767109e+00
-8.955785004902280022e+00,-7.011133371817139803e+00
-8.508123940725301537e+00,-6.843313834112292326e+00
-8.604352715866072643e+00,-7.088777907799266309e+00
-9.963726351834923278e+00,-8.851054646959818584e+00
-1.169753657833842908e+01,-1.129251486456680276e+01
-1.229077192075146208e+01,-1.239754738107049015e+01
-1.108053063003981009e+01,-1.082386815258612955e+01
-8.827794728302039928e+00,-7.171562048274665813e+00
-6.948007257617798693e+00,-3.576911784662356375e+00
-6.233406971476200376e+00,-2.043616964988899110e+00
-6.264967468909505399e+00,-2.967325984630825086e+00
-5.945993315272978030e+00,-5.020956872071875132e+00
-4.538854593936890502e+00,-6.332445783634383041e+00
-2.243704016365444698e+00,-5.867980752468344718e+00
8.105071446381391376e-02,-3.955260930865284852e+00
1.651937334618476916e+00,-1.751692404510394985e+00
2.255558389507224426e+00,-3.033548251842498322e-01
2.187437240556866502e+00,2.995997013611135032e-02
1.865555235366788800e+00,-4.781929444045267541e-01
1.542739716103086911e+00,-1.307550350510033876e+00
1.304327088178287353e+00,-1.998870886972525129e+00
1.212583584303211559e+00,-2.244247353308327142e+00
1.379783788203691630e+00,-1.890129886020009753e+00
1.918122309264912895e+00,-9.726267874091437671e-01
2.875104857158624849e+00,2.765860836452843641e-01
4.234141847302017148e+00,1.568421234079106164e+00
5.917253745779481378e+00,2.773873806416523369e+00
7.687269949391049018e+00,3.972120304106210309e+00
9.000244323399986257e+00,5.184404612044700933e+00
9.042363012369044384e+00,6.018408846256773970e+00
7.140966189200390168e+00,5.692695712452833234e+00
3.403135646038778717e+00,3.661272200138731669e+00
-9.268463308861606409e-01,4.237808291791614335e-01
-3.886514810148488763e+00,-2.309245857718318362e+00
-3.952419383870338532e+00,-2.572823346902329611e+00
-1.193751558375071076e+00,2.907771757776304034e-01
2.550015847084430742e+00,4.756663768983758978e+00
4.828103084949943558e+00,7.916455430854167474e+00
4.336871497225924799e+00,7.592724738542047547e+00
1.882303575261379036e+00,4.118018890762389361e+00
-3.507515775883688347e-01,1.650670862711748899e-01
-7.175987789856658194e-01,-1.420629775396329286e+00
4.132888109836941326e-01,-1.084537064717901005e-02
1.011500378863967597e+00,2.337203603271499563e+00
-6.393932621106888092e-01,2.866879434933026882e+00
-4.086103982577696137e+00,8.373251149588437636e-01
-6.747258271561369369e+00,-1.556351023070839945e+00
-5.983246830386772963e+00,-1.041702664639881482e+00
-1.439591880382337097e+00,3.675530262645900770e+00
4.445056991042886985e+00,1.044129260253574465e+01
8.291349118130980855e+00,1.518368836703096392e+01
8.409758585383871221e+00,1.513767580865702911e+01
5.937581533863697025e+00,1.091976251377442075e+01
3.573720975614360640e+00,5.697315088125048277e+00
3.144364348631123018e+00,2.363315571853368269e+00
4.187373142462258890e+00,1.346695752049767547e+00
4.697447713246588386e+00,9.010797877403463607e-01
3.175425236504031190e+00,-7.110373855639489094e-01
3.063214210095549506e-02,-3.411769765788019715e+00
-2.880939102385459361e+00,-5.565763422225343149e+00
-4.026822970385641298e+00,-5.848970261407631988e+00
-3.576477913657369001e+00,-4.738985195833914865e+00
-3.151646578298189727e+00,-4.137888186591551332e+00
-4.253005613783069627e+00,-5.551134793200484197e+00
-6.837147366292113837e+00,-8.633992297008337147e+00
-9.309152871096268100e+00,-1.148363091888391274e+01
-9.888879850055120713e+00,-1.233813619284017271e+01
-8.118291397277848986e+00,-1.105948954837285036e+01
-5.221857899283204318e+00,-9.093778429046942335e+00
-3.078204169977477367e+00,-8.084925114306736660e+00
-2.740281552470907211e+00,-8.493211725231200049e+00
-3.748847198017395854e+00,-9.402663413155298855e+00
-4.727542047207987430e+00,-9.505693034608315273e+00
-4.642834931375229068e+00,-8.237634678236259944e+00
-3.612397731354119568e+00,-6.077292774266476627e+00
-2.626536218633511943e+00,-3.928049694720714857e+00
-2.530164292628100497e+00,-2.307071827927464902e+00
-3.222925477374343206e+00,-1.088967333961584849e+00
-3.770201305989423712e+00,9.955035257138636351e-02
-3.261704048768285347e+00,1.350485223252172906e+00
-1.596019310388167911e+00,2.354809831889164151e+00
5.109646969976628927e-01,2.753342427518163049e+00
2.239732036954362737e+00,2.551719963394756707e+00
3.376556665859751227e+00,2.169603118904430694e+00
4.332868973960143144e+00,2.080983254720520925e+00
5.492933120356056520e+00,2.400059101006180029e+00
6.590894888794518458e+00,2.810678458588103279e+00
6.806831349583900348e+00,2.909281495777956916e+00
5.558495875570097056e+00,2.643241848831572760e+00
3.236493899121269280e+00,2.428895867257072183e+00
1.114817665530380753e+00,2.815007911559450626e+00
4.209749754923466369e-01,3.973851531571981788e+00
1.367916564633064436e+00,5.483495346209781296e+00
3.033646674158409606e+00,6.632406124396623248e+00
4.208744342070744437e+00,7.011898269066585421e+00
4.426487554293953686e+00,6.870610909054392756e+00
4.215887854912103272e+00,6.875677284959841984e+00
4.364127525872273594e+00,7.449876425973307903e+00
4.942891851920382607e+00,8.282055458669722370e+00
5.105906169597048461e+00,8.520955199450616746e+00
3.928864108120205589e+00,7.570868584455883621e+00
1.516335132752390624e+00,5.802844247116803800e+00
-7.466458673125392353e-01,4.455696971864266054e+00
-1.187323050668399160e+00,4.655053525631064559e+00
7.009352627508230738e-01,6.312275046888027319e+00
3.644646169134155844e+00,7.913796354773203312e+00
5.453114019130598678e+00,7.550778618494457639e+00
4.706503903426075830e+00,4.457788836029349611e+00
1.860794743443109578e+00,-2.216692295113352196e-01
-1.161142809616731331e+00,-4.173313380612204249e+00
-2.519999797600448233e+00,-5.622836891241790092e+00
-1.811835206428921818e+00,-4.608695510286959340e+00
-1.092023045564421979e-01,-2.740768907968001766e+00
1.218776380369670065e+00,-1.683590153892869479e+00
1.742262423742154231e+00,-1.739368778375614655e+00
2.118591038054301823e+00,-1.810545917214990475e+00
3.083831515569757542e+00,-7.435005340798386264e-01
4.340100873026654149e+00,1.247481010184794181e+00
4.509346469192934137e+00,2.483958982809577609e+00
2.318875722560549413e+00,1.241221766707687690e+00
-2.025118379777635091e+00,-2.572804523900673157e+00
-6.602545958706016016e+00,-7.046321237603834220e+00
-9.060088583112683835e+00,-9.638557073504168571e+00
-8.421267535358289535e+00,-9.174672827360934591e+00
-5.889206508808724649e+00,-6.755311919185936098e+00
-3.902098789456692973e+00,-4.806875917523739439e+00
-4.183318125481870098e+00,-5.100518473716518564e+00
-6.401588926143848113e+00,-7.416220835851321525e+00
-8.543323878713792396e+00,-9.906906650790309854e+00
-8.640637838857637476e+00,-1.073049209792427838e+01
-6.370766580965421255e+00,-9.495774077742847652e+00
-3.216843094871921327e+00,-7.357324562691614389e+00
-1.160865450342813521e+00,-5.844131842067346483e+00
-1.106748120989911710e+00,-5.559538331349418883e+00
-2.347415713443584462e+00,-5.858005964879581917e+00
-3.379806400567192171e+00,-5.625867963675789341e+00
-3.213392297846577428e+00,-4.324207695885070812e+00
-2.032986414790667773e+00,-2.346846195560627013e+00
-8.060391407211634496e-01,-5.029427422714265461e-01
-3.865987970507109850e-01,7.327175770129571442e-01
-9.729437687133826174e-01,1.434083313899569445e+00
-2.259410268916588471e+00,1.775598400682838029e+00
-3.907037387414910690e+00,1.516263205815418624e+00
-5.756666649656679624e+00,8.180983324888067842e-02
-7.628733132139509543e+00,-2.737177036995871227e+00
-9.070501836865695111e+00,-6.163693929928491855e+00
-9.466922009803171889e+00,-8.619703242666043153e+00
-8.501907977049800280e+00,-8.728064416728342323e+00
-6.524779350806228173e+00,-6.328287353348806654e+00
-4.400466550514909869e+00,-2.593323062322498540e+00
-2.882184870930510012e+00,9.186340362259631798e-01
-1.998262191266314991e+00,3.495350714240923917e+00
-9.744899680830776401e-01,5.722389668428395915e+00
1.197658106317823101e+00,8.755422792111996699e+00
4.938259121245513583e+00,1.303939505336411031e+01
9.598343183139629531e+00,1.758681323868151836e+01
1.369471949035973424e+01,2.045624728112002444e+01
1.574817539696847568e+01,2.006952023412812025e+01
1.518700220866324102e+01,1.633431110960754751e+01
1.269800479156564776e+01,1.073427831575597935e+01
9.765049671354560701e+00,5.392311892592437594e+00
7.726566213348748491e+00,1.874366039107145498e+00
7.070192249634371429e+00,5.875333538641109854e-01
7.495917486669273266e+00,1.046545044489846310e+00
8.596537200307601267e+00,2.578747514555775666e+00
1.041053049725834789e+01,4.789147871675456081e+00
1.321550081802733345e+01,7.462257886301254750e+00
1.674274058433154266e+01,1.016953164342928773e+01
1.973341588467862451e+01,1.213675101623354635e+01
2.057752007538024230e+01,1.265035533609198914e+01
1.869121153868415774e+01,1.169838843700107667e+01
1.533222969637066768e+01,1.020119557479468320e+01
1.282602582050676787e+01,9.455896950374290455e+00
1.262699026515108436e+01,1.012078279081104704e+01
1.392242362750735829e+01,1.158193161591072773e+01
1.421388472111543422e+01,1.234145886655882052e+01
1.153852156190641587e+01,1.122246238578626354e+01
6.350692010380492469e+00,8.405704351479627690e+00
1.243843177201335193e+00,5.344785887964742521e+00
-1.353093539317620220e+00,3.526549411068106377e+00
-1.430465376542370937e+00,3.095266889272133337e+00
-1.497535468527632085e+00,2.575455626409295817e+00
-4.389173055145469071e+00,2.944810833350935270e-02
-1.075971549367549329e+01,-5.285904797772533747e+00
