3.091847389517729194e+00,3.504399776462725047e+00
3.117294989287823781e-01,-1.221994139336581436e-01
-1.217504629128557836e+00,-4.003736160491532026e+00
-1.801154910831744171e+00,-7.458288011487779201e+00
-2.498714420778548551e+00,-9.804273473701394792e+00
-3.707362640701959755e+00,-1.043658086308400179e+01
-4.703332287406511547e+00,-9.214894583704817066e+00
-4.580116247864705059e+00,-6.786669074838403759e+00
-3.482627090624728083e+00,-4.365324284346754347e+00
-2.718698152543333357e+00,-2.977177305802690466e+00
-3.532483102776232453e+00,-2.770987817075235338e+00
-5.767805742414796377e+00,-3.016507419266744261e+00
-7.827234481129538679e+00,-2.819974579829368277e+00
-8.054515823637839134e+00,-1.921390817813640517e+00
-6.229622857941409464e+00,-8.571487099695679346e-01
-3.719895001120433697e+00,-3.581968437382769821e-01
-2.132008660748470952e+00,-5.581201003302825869e-01
-1.776685638829813119e+00,-7.568641341056974170e-01
-1.451216955959789168e+00,2.067003796919721775e-02
2.295700247691016826e-01,2.147321468831591584e+00
3.239490772116532469e+00,4.963640165554493500e+00
5.870517109666199218e+00,7.185904751858685380e+00
6.152961954687520496e+00,7.837441595656675197e+00
3.723697681514846369e+00,6.949143616210579744e+00
4.020402659335243767e-01,5.460539826751602988e+00
-1.163273877080386098e+00,4.407231428003098195e+00
3.185426840003984794e-01,4.070675602852149133e+00
3.653386491968569239e+00,3.805199361077249876e+00
6.118960793293914513e+00,2.695129626203452311e+00
5.730390640357905241e+00,4.813580131531343120e-01
2.892910615274284503e+00,-2.062075693888719474e+00
3.695094587451625001e-02,-3.670802914941255324e+00
-4.371205120880654604e-01,-3.619268692415596345e+00
1.854678731978671946e+00,-2.348800331715872769e+00
5.018138222743761645e+00,-1.130212415264829406e+00
6.490382721915518793e+00,-1.032762781406798336e+00
5.105090805627885864e+00,-2.071040264725207969e+00
1.919172704637603033e+00,-3.222976437783768855e+00
-7.447368711554295251e-01,-3.243866796160311594e+00
-1.110523770918236508e+00,-1.573201839936808399e+00
8.475700206692642347e-01,1.315347061049167099e+00
3.567936741026601855e+00,4.203302881263926594e+00
5.051679945446645448e+00,5.693267198374148741e+00
4.055357721233010082e+00,4.738804476809352906e+00
6.569512752766385466e-01,1.103262545503149950e+00
-3.888525172310581812e+00,-4.281520101777245735e+00
-7.772779369904984748e+00,-9.375635584508929199e+00
-9.491769414045542419e+00,-1.187428414163492363e+01
-8.641095088604725305e+00,-1.060872271449757775e+01
-6.194099955672023761e+00,-6.502580279441894540e+00
-3.903712439553323588e+00,-2.078266280246574560e+00
-3.068089503224487924e+00,3.681098851839175734e-01
-3.579695233476631877e+00,4.754097200160831704e-01
-4.138330787629208807e+00,-1.491625136542689412e-01
-3.531606785880514021e+00,3.396288879712294762e-01
-1.815686543091085348e+00,2.169571771580068198e+00
-2.246816661369072099e-01,3.797278267461626999e+00
1.324807788208554882e-01,3.599684724975875660e+00
-5.452196260101143110e-01,1.653193913807748494e+00
-9.544550501058096659e-01,-2.693022156944402390e-01
-1.004781377756183702e-01,-4.849478236165368772e-01
1.587231884786805436e+00,9.342725329755755537e-01
2.687390446873084926e+00,2.408263231377436142e+00
2.367461315339923988e+00,2.731354993312208101e+00
1.415035678494429128e+00,2.505981076482447278e+00
1.528243811070396418e+00,3.482406641710434680e+00
3.511603460180586556e+00,6.431364731059939110e+00
6.243028661388644096e+00,9.844833304321673140e+00
7.538012916483401327e+00,1.098391276978078679e+01
6.089798800207663731e+00,8.346402337976183361e+00
2.570813967852620063e+00,3.103885876851507408e+00
-1.110845042356207069e+00,-1.911147102976869405e+00
-3.498484399166088110e+00,-4.595710681452840340e+00
-4.458748314664918055e+00,-4.956048244242597711e+00
-4.534928831758795909e+00,-4.295505379068934815e+00
-3.809446721300092431e+00,-3.393821266927463665e+00
-1.771827231197991681e+00,-1.819171007427524911e+00
1.599759213092705190e+00,9.158039940665979595e-01
4.897624125565271491e+00,3.831572555785726308e+00
5.869522898095315355e+00,4.584134051148113898e+00
3.294980054395194813e+00,1.434246656516860119e+00
-1.624230317156356573e+00,-4.802935891399898516e+00
-5.886822759595674803e+00,-1.090863289484576804e+01
-6.968180568841803257e+00,-1.359066747072036385e+01
-4.756263333285613015e+00,-1.192839125232879205e+01
-1.431301226053816711e+00,-7.767648854958235205e+00
5.141992368828746107e-01,-3.893596786655999065e+00
2.623424964948523064e-01,-1.830754571044580947e+00
-1.029610621677794935e+00,-1.200227604165572393e+00
-1.620933712741279065e+00,-8.182164602872795678e-01
-7.834877420274523052e-01,-7.184541156489233915e-02
8.243449724849146731e-01,8.237878641042978289e-01
2.086297774815629502e+00,1.616300490694330350e+00
2.553174763979916051e+00,2.644946234973118315e+00
2.702423112794801074e+00,4.468588448915078004e+00
3.276350622231371190e+00,6.959032082104250172e+00
4.485237889442557524e+00,9.015341718653433034e+00
5.801871969795833195e+00,9.371188723315864166e+00
6.390388154361772877e+00,7.727309254631649083e+00
5.694546771025936316e+00,5.043996786245191544e+00
3.758257309643214583e+00,2.692749267227315890e+00
1.194418237216624989e+00,1.328229522158052012e+00
-1.082918026592138094e+00,5.702362537484304550e-01
-2.262248956751387485e+00,-2.963605300051232461e-01
-2.059576116509144850e+00,-1.406891509635806337e+00
-9.214328060162844114e-01,-2.110709598967610567e+00
2.383408307388377168e-01,-1.610841046300384605e+00
6.844572012772470737e-01,2.253980950227258973e-01
3.863315525891733437e-01,2.626621870045808382e+00
-8.283763446652264717e-02,4.387620593387286050e+00
-2.233252282428165314e-01,4.599640143874351494e+00
-2.004243712558662627e-01,3.112967132824109306e+00
-7.112064484800468822e-01,5.305982387070258266e-01
-2.214126655728428261e+00,-2.152660917930090623e+00
-4.313857803071048380e+00,-4.053758985117147162e+00
-5.992287389231455208e+00,-4.843749828160728299e+00
-6.511853986633945546e+00,-4.912937389399063548e+00
-6.082869632011933980e+00,-5.096690803084984012e+00
-5.592025522663668369e+00,-6.051352112354941859e+00
-5.659806154848395998e+00,-7.697662514818167878e+00
-6.011874760068818269e+00,-9.206315916683943001e+00
-5.829542885438779187e+00,-9.606059916110893937e+00
-4.700375954751246255e+00,-8.534740363943146946e+00
-3.129069526459960393e+00,-6.472688264613754683e+00
-2.018220845760192450e+00,-4.240925053514226661e+00
-1.639818840819152967e+00,-2.241700866871520148e+00
-1.215300458587945664e+00,-1.895218234518640799e-01
3.597375193124411341e-01,2.380622186442674426e+00
3.302039766453861880e+00,5.322985588570413817e+00
6.463871666640142344e+00,7.638861350852418575e+00
8.147193678252161675e+00,8.130401617515856216e+00
7.501709972476250599e+00,6.425018051721257173e+00
5.212129542315592445e+00,3.424013612505377502e+00
2.855684392079427258e+00,7.052922716536487169e-01
1.571565214252167886e+00,-6.335338617719151744e-01
1.285384555677039131e+00,-6.761842705702856282e-01
1.121382192586087179e+00,-3.394678359011179536e-01
4.729229274015248619e-01,-3.647755943715186300e-01
-3.550059855097453254e-01,-6.342308319913624315e-01
-4.890163733913103772e-01,-4.282904763393073355e-01
6.215691422521834042e-01,7.159032627353637546e-01
2.657800639817315069e+00,2.469118723014120498e+00
4.672118101033638560e+00,4.046258303431844894e+00
5.777898586520242574e+00,5.026444214058050974e+00
5.637205336889282492e+00,5.749296702631817801e+00
4.455560932970813681e+00,6.827109118174860214e+00
2.707844861878482945e+00,8.268635485933851115e+00
9.286743614611531195e-01,9.169553579071289207e+00
-3.876127924867363572e-01,8.381497380092719496e+00
-9.464849730574197428e-01,5.563947887252895796e+00
-8.826349156182005107e-01,1.593248487077018938e+00
-7.835351712177823780e-01,-2.084430705732229328e+00
-1.279612441473425566e+00,-4.525498544024095793e+00
-2.419954205471157138e+00,-5.751546412468875324e+00
-3.419137581814811977e+00,-6.223921821389840403e+00
-3.155258534338369003e+00,-5.993911707450144455e+00
-1.117563460303812928e+00,-4.531103256151080672e+00
2.000514229460536697e+00,-1.495224626488241393e+00
4.643755803944840999e+00,2.351864487355455946e+00
5.459006621692494399e+00,5.178823379208848721e+00
4.230288057260422896e+00,5.291155803473764685e+00
1.945319872721091636e+00,2.547632556637045909e+00
-8.460002191877844663e-03,-1.325311679274985499e+00
-8.335264745266418585e-01,-3.937515370559625527e+00
-7.498053557358318466e-01,-4.024291765185092018e+00
-6.422184455665737035e-01,-2.329576462078040144e+00
-1.313968426023090830e+00,-8.535114589201494573e-01
-2.929835045358610390e+00,-1.139303532275131925e+00
-4.974639759219130930e+00,-3.069167573597528342e+00
-6.642359397930989395e+00,-5.140703194927585429e+00
-7.332835838395861394e+00,-5.882288135023869380e+00
-6.957203988834371522e+00,-5.114873270257477067e+00
-5.928785186613223956e+00,-3.985698271516152413e+00
-4.896870325427942205e+00,-3.835232691830908092e+00
-4.389304690386160779e+00,-4.972815312114691189e+00
-4.548813457580663133e+00,-6.449797723199217181e+00
-5.084319864402078615e+00,-6.973388150644171724e+00
-5.442619146195379898e+00,-6.081515120338383262e+00
-5.096984737119409914e+00,-4.506618773976017067e+00
-3.804204489001771883e+00,-3.427603737572453735e+00
-1.712425608447307512e+00,-3.319632338225390278e+00
7.215358816068311310e-01,-3.456060998074987900e+00
2.960116277039599897e+00,-2.516830956509814587e+00
4.638517332306896890e+00,2.242776860942175543e-01
5.694308257222539638e+00,4.156458869031806280e+00
6.282948290095579758e+00,7.661434154890923942e+00
6.538353873203283761e+00,9.239532406136058640e+00
6.379871561169085936e+00,8.524078921374270479e+00
5.559705073705117684e+00,6.416553369637235882e+00
3.948331358739288977e+00,4.316085959424113661e+00
1.819600298543129435e+00,3.116545731173514522e+00
-1.485499626187512245e-01,2.752304376318155832e+00
-1.219803115001834692e+00,2.558627674900802784e+00
-1.047620183239124536e+00,2.037425808004742489e+00
1.209184734805151401e-01,1.334601899166513395e+00
1.627644897600107665e+00,1.042423858001766623e+00
2.795480329602955560e+00,1.552686472018966590e+00
3.220188135311538691e+00,2.577841537719827159e+00
2.806428617314633112e+00,3.296263111302904836e+00
1.648882009045538277e+00,3.008429497481984072e+00
-4.736606806533604636e-02,1.721304836016517292e+00
-1.943733057782266238e+00,1.408534323058897864e-01
-3.551314241366428703e+00,-9.012619792297724697e-01
-4.341497909309333991e+00,-1.043431082149415490e+00
-3.958978910391897088e+00,-4.827345801767055078e-01
-2.386743870245542798e+00,4.408856397773052715e-01
5.644574212595206836e-02,1.655754476158996402e+00
2.869739822604138180e+00,3.307231057878253999e+00
5.566509729217686164e+00,5.342441215722614878e+00
7.816659473426380345e+00,7.273167199131171934e+00
9.486707246385989833e+00,8.467194560010669946e+00
1.055267618915226180e+01,8.672551342309475331e+00
1.090271015088772977e+01,8.126187891049893253e+00
1.016241838803654751e+01,7.028504568775886696e+00
7.775742428027018427e+00,4.979682462244834795e+00
3.461727953109339229e+00,1.219890919189850820e+00
-2.192830603327762695e+00,-4.263129716730722940e+00
-7.556631081333914146e+00,-9.810253577757139354e+00
-1.060088411968973254e+01,-1.260070529065712464e+01
-1.013332929373313007e+01,-1.065357288236746847e+01
-6.747837494363832178e+00,-4.791646806219501897e+00
-2.650363227335092997e+00,1.321100111441315672e+00
-3.393176041363319406e-01,3.488008887400288138e+00
-1.067786399913335682e+00,-4.255118307880670359e-02
-4.227382005599324089e+00,-7.358666562779365705e+00
-8.033549769945597774e+00,-1.443894547630191383e+01
-1.083239675792819767e+01,-1.813046150433435955e+01
-1.194498659880027347e+01,-1.805082771705612288e+01
-1.153548277089267593e+01,-1.601025374742258833e+01
-9.928882403733920725e+00,-1.381711396666096192e+01
-7.206512776664927955e+00,-1.164445593764901155e+01
-3.454971550232375677e+00,-8.360270285436699922e+00
7.307358648309200122e-01,-3.236907810964201548e+00
4.185235531306834567e+00,2.801090816103304793e+00
5.792544380067171872e+00,7.641577628239332398e+00
5.304654197979321140e+00,9.678576446526829358e+00
3.607735414475801594e+00,9.096505537102373751e+00
2.134948283089941778e+00,7.577088589658540485e+00
1.873324593275399685e+00,6.799187531521422301e+00
2.770666688553460322e+00,7.182445310349738321e+00
3.992770678141668750e+00,7.959711950795562707e+00
4.733745581387674761e+00,8.296530270457866507e+00
4.818256320812350779e+00,8.188353706224384965e+00
4.578830232790482846e+00,8.209523027349543867e+00
4.222258285044208748e+00,8.475297516720615931e+00
3.422260995460657540e+00,8.078395921690244563e+00
1.655934957432374066e+00,5.818191135767070143e+00
-9.937488074574731822e-01,1.648836295194301860e+00
-3.439794770915856947e+00,-2.658996407599893974e+00
-4.196378911048845417e+00,-4.577712507808363362e+00
-2.615079761163224603e+00,-2.893837216372090904e+00
3.615539250208746336e-01,1.056508860576713671e+00
2.741253304188433493e+00,4.250383928575701020e+00
2.966503084793193690e+00,4.322538252327305486e+00
1.064660570479930124e+00,1.362960605122162328e+00
-1.546464739356481211e+00,-2.400135218962696548e+00
-3.351026079727584150e+00,-4.651320200762862456e+00
-3.864357306540145309e+00,-4.825046161147295010e+00
-3.589995281067231758e+00,-4.111199735043665093e+00
-3.047921361991534184e+00,-3.873239873317472437e+00
-2.055754466986512874e+00,-4.227650096934330470e+00
-8.185728020771457225e-02,-4.194839107631557873e+00
2.770195023577390003e+00,-3.080874913740510479e+00
5.360242742164182062e+00,-1.457538550966788193e+00
6.321231216796022956e+00,-6.136486249918388092e-01
5.361213650872200809e+00,-1.067587903515616388e+00
3.689980800308714670e+00,-1.799561406314744039e+00
3.003554470043183322e+00,-1.134515322173785368e+00
3.924270711886442609e+00,1.545618832824943389e+00
5.403231293238191846e+00,5.003815558028254173e+00
5.688486429507094932e+00,7.125422796084226462e+00
3.943859705460906362e+00,6.758572252549873483e+00
9.907448483234662095e-01,4.655107313675003411e+00
-1.475059834228031663e+00,2.657072659714004637e+00
-2.377366333377786134e+00,1.979041026038465656e+00
-2.043773451459548252e+00,2.236489295913468567e+00
-1.631262325076412667e+00,2.053093788220294869e+00
-1.859880093580455362e+00,5.485611515145828454e-01
-2.303436672766298265e+00,-1.736654100382451382e+00
-1.869599057140412413e+00,-3.280982756450292914e+00
2.785091991241557541e-02,-2.906581325032528529e+00
2.686538235147584608e+00,-8.049088399120883919e-01
4.413053225592938666e+00,1.546821656440113602e+00
3.678048747593849921e+00,2.435896812071820072e+00
2.569062663700211191e-01,1.105184334447848027e+00
-4.474882224830419197e+00,-1.738703437122449236e+00
-8.323719725370919420e+00,-4.408191943948895464e+00
-9.648991811470915891e+00,-5.388317244395588901e+00
-8.417752158192687517e+00,-4.415297016496186444e+00
-6.181664721430245812e+00,-2.715252458512897871e+00
-4.910406966873626544e+00,-2.126177011214977153e+00
-5.479349291654297183e+00,-3.640867024377046235e+00
-6.987430696365079186e+00,-6.483309585985773893e+00
-7.527618437725505096e+00,-8.566543873135286091e+00
-5.842103673625644866e+00,-8.095538455428105351e+00
-2.455591230410062664e+00,-5.030797941481177205e+00
7.533063435705122934e-01,-1.134748631729832535e+00
2.203297933123653518e+00,1.480338152184922595e+00
1.983739221375813155e+00,2.034576294974031807e+00
1.659554875481005221e+00,1.510789661706476439e+00
2.683082744236065409e+00,1.519103202873094416e+00
4.930076714946327598e+00,2.726860168397266637e+00
6.770503813618805822e+00,4.319931073208355343e+00
6.605395171929473896e+00,4.902190905868919479e+00
4.390484865367812795e+00,3.869344814374853669e+00
1.704382102723251968e+00,1.941471819937394372e+00
3.416533475810936693e-01,4.571515982852700222e-01
7.998493489355957831e-01,2.208706622260963870e-01
2.048510118701177607e+00,9.916970000064875279e-01
2.675391723224339380e+00,1.937623008409584457e+00
2.221246717556861316e+00,2.438220190057662329e+00
1.456486344620389062e+00,2.431419160264729484e+00
1.465029936276861289e+00,2.122918407608312741e+00
2.519136877065400792e+00,1.553195266776645100e+00
3.806523664015609043e+00,5.554688719317315559e-01
4.162292812782961704e+00,-8.981720211389365716e-01
3.036125039456893493e+00,-2.426518120709434623e+00
8.401777917673470819e-01,-3.406579116705735100e+00
-1.483376528192107857e+00,-3.435238411701599492e+00
-3.138730181138041253e+00,-2.608744002912023685e+00
-3.799533455670248472e+00,-1.333316577376228107e+00
-3.475882701388108398e+00,1.263172924384532991e-01
-2.274008196511343005e+00,1.881344773395811076e+00
-3.706315681930176797e-01,4.182901601210074816e+00
