-1.157505415468338406e+01,-1.153067885466239417e+01
-3.144289346198797741e+00,-6.591284903748679369e+00
4.833415665241006742e+00,-1.408940181356356680e+00
7.489707429137096639e+00,1.319774125999899406e+00
4.349276934284599605e+00,1.855820631151760436e+00
-1.150176046104388616e+00,1.435430399130978696e+00
-4.880825068754906404e+00,2.365270964630555584e-01
-5.070062306740062752e+00,-2.369928694000123848e+00
-2.863422188294103332e+00,-5.899814445646448746e+00
-5.284294381620394665e-01,-7.834852574625680077e+00
6.688659594000130326e-01,-5.336083210461707083e+00
1.054807450220546006e+00,1.743914936864358278e+00
1.483563067526516344e+00,9.612972418410627995e+00
1.981242854616950932e+00,1.272104613614766500e+01
1.450386704673499283e+00,7.842337755676685340e+00
-1.391056702927505162e+00,-3.336540369198639056e+00
-6.737129778527778612e+00,-1.527690587492057439e+01
-1.311912388398672391e+01,-2.234444508134874496e+01
-1.792740819228297511e+01,-2.221756592015895038e+01
-1.871197952143370458e+01,-1.653997314834716548e+01
-1.455917354518570583e+01,-8.894126970997733750e+00
-6.800368798093943568e+00,-2.163429848751025286e+00
1.436976708431898508e+00,2.679928005269095692e+00
6.751244149146438112e+00,5.937147446147488239e+00
7.268380911384808130e+00,7.830831230409573962e+00
3.613221536994052130e+00,7.863293593209502497e+00
-1.571181446819776673e+00,5.389493090310002898e+00
-5.166114213166893343e+00,7.420914449071678298e-01
-5.122530720727141329e+00,-4.240917050789211551e+00
-1.197389028080618978e+00,-6.962000887263737781e+00
5.143641962650938204e+00,-5.720975802422496592e+00
1.125268504170444395e+01,-1.078992490621433209e+00
1.411039228636014720e+01,4.239419022017205663e+00
1.157993240977255667e+01,7.051096698561302389e+00
3.866949190789651158e+00,5.855059808716252867e+00
-5.867023356480459029e+00,1.746499452555257292e+00
-1.283916937542803716e+01,-2.649793153354275788e+00
-1.366222826530011147e+01,-5.322254225092173385e+00
-8.983993411465839074e+00,-6.244901811985489104e+00
-3.370639005895168960e+00,-6.837166654630117080e+00
-2.003451677923413499e+00,-8.130305492765728559e+00
-6.522072393239960242e+00,-9.436115310560252212e+00
-1.339003729059351322e+01,-8.790713885738199451e+00
-1.631035428538783805e+01,-4.743512520492275897e+00
-1.093768039228463884e+01,2.180343291099594794e+00
1.758825327441047248e+00,9.657436773760656123e+00
1.602443998061324137e+01,1.517189843180762132e+01
2.519449167227994835e+01,1.762939466362518459e+01
2.591072865944537185e+01,1.770667724554200362e+01
1.971426542289657036e+01,1.685779112410216740e+01
1.127946868145475356e+01,1.596429969041888342e+01
5.006676601511135694e+00,1.471770632213020669e+01
2.536602438036304363e+00,1.209483964847597193e+01
2.641573608084065494e+00,7.458390452507948076e+00
3.019995979601063585e+00,1.444853584685855896e+00
2.292182229670614024e+00,-4.024076554462945765e+00
7.227036077939571479e-01,-6.733844147893748300e+00
-5.471799390038297739e-01,-5.637165142905197435e+00
-7.971180521017500187e-01,-1.790275259051722356e+00
-3.796790202452799412e-01,2.065464768470086643e+00
-2.999907672281001414e-01,3.211890711940979859e+00
-1.251028897096277070e+00,8.048214503598023484e-01
-2.987963352562903463e+00,-3.588372001493758567e+00
-4.499970926864507170e+00,-7.273178839381829519e+00
-4.729704730151095049e+00,-8.513078428130953057e+00
-3.235366787761551066e+00,-7.667859970208820819e+00
-3.904894123944622208e-01,-6.489922991541192232e+00
2.845082388618562330e+00,-6.378816951914961564e+00
5.311567206929101559e+00,-7.292140839266942898e+00
6.013890275966852883e+00,-8.212777546638184489e+00
4.475171663900391117e+00,-8.416606177418918477e+00
1.091172377700733609e+00,-8.029623155573307969e+00
-2.705661917216991341e+00,-7.315528515652701458e+00
-4.802166804977714420e+00,-5.725595711242744912e+00
-3.405903218422578593e+00,-2.142753063368955768e+00
1.703079362625777637e+00,3.599018475926492489e+00
8.512944782023909696e+00,9.511591277611870510e+00
1.344894190403457124e+01,1.221292565293078169e+01
1.330589136008816631e+01,9.443459783716665612e+00
7.349510715149020434e+00,2.190848104731983437e+00
-1.927485599849417808e+00,-5.656850136000652007e+00
-1.017190650515075134e+01,-1.002515027290202454e+01
-1.390692063241715637e+01,-9.437414741416839448e+00
-1.273418791188624688e+01,-5.559486687036333308e+00
-9.370369735586455917e+00,-1.348060280596728111e+00
-7.506762137623002928e+00,1.233201916097630857e+00
-9.154756120073082926e+00,1.946959860083870675e+00
-1.345183618909067924e+01,1.364625319937474934e+00
-1.761338370974635836e+01,-1.628675655689463264e-01
-1.900331651469305427e+01,-2.407941157314926528e+00
-1.664847158519604164e+01,-4.486036609854347823e+00
-1.134179164467415113e+01,-4.816427901017765301e+00
-4.795921583980159220e+00,-2.346011977814611349e+00
1.160736511165303186e+00,2.155512760063832634e+00
4.913508578542292504e+00,6.346474365011600227e+00
5.280441433995110678e+00,8.187580313931158926e+00
2.046398834423905022e+00,7.641055118840265337e+00
-3.442488715449405046e+00,6.371523029845219455e+00
-8.400699974636323120e+00,5.692974500891761380e+00
-9.839328261284032706e+00,5.009032468918277914e+00
-6.306990706358614140e+00,2.632330047543026907e+00
1.102630621462957317e+00,-1.704303316248845013e+00
9.291598624939256368e+00,-5.451843584114533847e+00
1.492595244036515822e+01,-4.985082061965118605e+00
1.624382059518956822e+01,7.090543203608113965e-01
1.378951576977633664e+01,8.025463893192888776e+00
9.790723053116030528e+00,1.098027056939245227e+01
6.755077400443438407e+00,6.321063942900702060e+00
6.180482400041269919e+00,-2.990590161044411666e+00
8.018443401248394053e+00,-9.488969353962238173e+00
1.102308953667887259e+01,-7.169182906986844017e+00
1.366177223906481153e+01,3.273239147830980578e+00
1.500272235769814166e+01,1.461722782809161991e+01
1.502556456696984277e+01,1.878394256084294867e+01
1.418457745189049213e+01,1.322457876207143457e+01
1.264361510878901562e+01,2.599046817649882435e+00
9.949081078945958723e+00,-5.505857516376889471e+00
5.588216474324145366e+00,-6.861953939322145146e+00
1.193732210471481515e-02,-3.410543481265727817e+00
-4.954605078001901752e+00,-5.332791842422524020e-01
-7.065693699903591529e+00,-1.758578268395926569e+00
-5.495751071018363021e+00,-5.887462889823572354e+00
-2.017667755403078189e+00,-8.858940264053609681e+00
-1.940389484244947338e-01,-8.104670250916951701e+00
-2.824017802130259991e+00,-5.026930843994793285e+00
-9.516935402843705205e+00,-3.360440945469606255e+00
-1.643299488908504813e+01,-5.248396748141312074e+00
-1.863628142262354004e+01,-8.924388941227547889e+00
-1.344125859571649784e+01,-1.016942168898499510e+01
-2.354574876412262263e+00,-6.100697287307197847e+00
9.672710397993389719e+00,2.174058165563746314e+00
1.700307175317438180e+01,1.025165948676401939e+01
1.621589382415650249e+01,1.364187849986126722e+01
7.596718014196312652e+00,1.071225200756905771e+01
-5.201493964867227149e+00,3.270510318287032092e+00
-1.684188305371842631e+01,-5.066479511582468120e+00
-2.259305010621231347e+01,-1.099181528389576279e+01
-2.046221545266279307e+01,-1.266744982242445872e+01
-1.227265277487100192e+01,-9.839690505804179921e+00
-2.867937913491766633e+00,-3.669437473059001587e+00
2.531313632750159748e+00,3.359234416878683849e+00
1.427159684289571073e+00,7.935469097329399091e+00
-4.502242291323019785e+00,7.348623275395528509e+00
-1.076742479608556380e+01,1.344905069213275128e+00
-1.330996759471396018e+01,-7.090396011724799052e+00
-1.116046244812791244e+01,-1.318548511409663782e+01
-6.562156055151123546e+00,-1.347238398881873600e+01
-2.757375677272608794e+00,-8.242367678517096508e+00
-1.470939550686527042e+00,-1.239915791182811811e+00
-2.053982308569443749e+00,3.355930874280670384e+00
-2.557755074701351550e+00,4.199566899171863987e+00
-1.436891406412786010e+00,3.464601082480144090e+00
1.513273229774748652e+00,4.355738276791933927e+00
5.305210932227996778e+00,7.776750204242754982e+00
8.421132064592494970e+00,1.132626941770167228e+01
9.485353727314677741e+00,1.162679037421752248e+01
7.941525581521050370e+00,7.784948755565862299e+00
4.710239134071092515e+00,2.619076316745989175e+00
2.247840670208846703e+00,3.654976569452115243e-01
3.323010904427488477e+00,2.934643904094537348e+00
8.839603474515151049e+00,8.191270786952236094e+00
1.638293578247637328e+01,1.182998935539445995e+01
2.121767250814878025e+01,1.106652000184672957e+01
1.959711524624447776e+01,6.776156904557623761e+00
1.191919889589120096e+01,2.305530281653586311e+00
2.860971477983361932e+00,3.071952259595930323e-01
-2.028251133616868263e+00,6.093863923754064826e-01
-5.965113803006344417e-01,9.192319807699061984e-01
4.451825602791122272e+00,-5.793225718907204502e-01
8.179162155908963783e+00,-3.311719995825170848e+00
7.678154958361869120e+00,-4.837246532844002189e+00
4.054392162619103068e+00,-3.245572481947977650e+00
4.899053458966886043e-01,7.900765519694641359e-01
-1.372194023103708860e+00,4.150279652708791289e+00
-2.878008185559985055e+00,3.543554797907586984e+00
-6.169530276968655969e+00,-1.900388070560264930e+00
-1.084605817839361563e+01,-9.773993279278370139e+00
-1.339863026084093356e+01,-1.594852405553037045e+01
-1.051929797936560718e+01,-1.736294642982561243e+01
-3.097826746359854777e+00,-1.396578094776686640e+01
3.487100828789837070e+00,-8.451759832263357808e+00
3.711827462405741240e+00,-4.166946027185357337e+00
-3.003592458963263656e+00,-2.895477589001920204e+00
-1.150650109462863036e+01,-4.128427591774836536e+00
-1.546204504374517619e+01,-6.038113177678368970e+00
-1.297246647710947265e+01,-7.013614411470928900e+00
-7.819482880956158510e+00,-6.446710153069370008e+00
-5.215650679586175009e+00,-4.481631165423397789e+00
-6.473314157056120344e+00,-1.494792336232695140e+00
-8.033235813860232000e+00,1.937272833626722646e+00
-5.718162192260844989e+00,4.750861418230626576e+00
3.857978176708685703e-01,5.604015168479784315e+00
5.655628539039702751e+00,3.879981297573349419e+00
5.624748937040340735e+00,6.287405016872689156e-01
7.245889886804234292e-01,-1.774247982789533218e+00
-3.955022582539561071e+00,-1.360143255649789662e+00
-3.717100282995987826e+00,1.772560929443594446e+00
1.102449496998399114e+00,5.581355162231655065e+00
5.721592695533712636e+00,8.077330477639247164e+00
6.089000699104848202e+00,9.297568708124419601e+00
3.215758547020392211e+00,1.114497720121509161e+01
2.090605419188730441e+00,1.503540146482607831e+01
6.242200469620900805e+00,1.966222970818360949e+01
1.358786964495565464e+01,2.137724202946598240e+01
1.800057624632076880e+01,1.724977075161601192e+01
1.524103502022020074e+01,8.087355612868233123e+00
7.391017333385229371e+00,-1.580911151649379454e+00
1.235173869139465586e+00,-6.855958365938948695e+00
1.903502438717867395e+00,-6.280196761034019026e+00
7.768992179714549806e+00,-2.696740637379088756e+00
1.156145717803375028e+01,-4.438178466555969259e-01
6.897774460640814453e+00,-1.546112015616534663e+00
-5.634923441803395328e+00,-4.384231724340627245e+00
-1.840059530980371605e+01,-5.856218666609312784e+00
-2.286058652755065168e+01,-4.736008201404250606e+00
-1.665715418557669025e+01,-2.957325723109381688e+00
-5.543350558874103662e+00,-3.716773067114414797e+00
1.432313538788431373e+00,-8.358508368943562417e+00
-6.906640721600710853e-01,-1.500273821288975640e+01
-9.053276525387264684e+00,-2.002149187759188109e+01
-1.581202307226877579e+01,-2.076421760772582914e+01
-1.481890251838212258e+01,-1.704607560214729745e+01
-6.362705718588724579e+00,-1.046934939474082782e+01
3.793792434012453807e+00,-2.817238835913696171e+00
9.727790147253919883e+00,4.697891269884315157e+00
1.005056759863469473e+01,1.094983194258362502e+01
7.990371589483165060e+00,1.437744531637186896e+01
7.336878529150989259e+00,1.359358659464827213e+01
8.461871980461838305e+00,8.762957642908327571e+00
8.255816742018581067e+00,2.186592844078630637e+00
3.849448313464419957e+00,-2.898441363783355484e+00
-3.713169588942268007e+00,-4.494598989735448136e+00
-9.607863136529239512e+00,-3.088261271664321850e+00
-9.223871605235176574e+00,-8.725374279076461015e-01
-2.335794612578707685e+00,2.405474289896704088e-01
6.441507076801258336e+00,-2.444720156678065887e-02
1.136015083188145525e+01,-6.069580993338021813e-01
1.005612660252902835e+01,-4.040823429046851434e-01
4.922310550147892982e+00,8.663734741224285996e-01
4.122253992796333089e-01,2.850221173970896693e+00
-9.567981012746643588e-01,5.133560489055149390e+00
-2.144343506718213443e-01,7.307715881582883988e+00
-1.211609872714632802e-02,8.561381212803675922e+00
-1.416938108234624627e+00,7.704635910166054202e+00
-2.700417641932163715e+00,4.150048374422072861e+00
-1.221763549226724033e+00,-9.100829411681463643e-01
3.592047176249838270e+00,-4.571668042636796159e+00
9.159257971163226486e+00,-4.061603341165441527e+00
1.159857204999501334e+01,8.941994526039501734e-01
8.753111077358585845e+00,7.283794144748747534e+00
1.671851561757872862e+00,1.061141569122687400e+01
-6.485249934775603187e+00,8.090250255590120787e+00
-1.274265622613745386e+01,7.045139781727948192e-01
-1.570122114774497390e+01,-7.547568966605051166e+00
-1.533007035544206076e+01,-1.259293540443726656e+01
-1.220714441330210143e+01,-1.297627347409935261e+01
-7.408253268483102616e+00,-1.019804016748000919e+01
-2.871887562656491255e+00,-6.734233701000596817e+00
-1.038922109896121881e+00,-3.808003285039195163e+00
-3.281540571300709086e+00,-1.030068606385029728e+00
-8.324233791007252137e+00,1.991080312186217505e+00
-1.244421899616782845e+01,4.118187467226011478e+00
-1.179064711321462511e+01,3.333837289838469164e+00
-5.090268951258789976e+00,-6.789012009643424772e-01
5.463357097589490508e+00,-4.778554323033035622e+00
1.568537117686678606e+01,-4.035065311708474489e+00
2.177921773241154568e+01,3.796948442181265371e+00
2.183298520965919209e+01,1.500911739987101434e+01
1.602095694433713646e+01,2.168699072077597023e+01
6.320256480588106740e+00,1.792959000290761296e+01
-3.765463026396713708e+00,5.306984429459363994e+00
-1.006314375097290359e+01,-7.797996392906039631e+00
-9.727250421044317363e+00,-1.300456950727211058e+01
-3.391103186766756039e+00,-8.931652251090181238e+00
4.692053274626823978e+00,-1.775894894608569974e+00
9.500698917646557717e+00,1.197712813023118050e+00
9.141560730712027905e+00,-1.068745913944813664e+00
6.230614295083475085e+00,-2.687652272441041212e+00
5.128020444957748225e+00,2.463872190410390406e+00
7.409854216109417635e+00,1.328045900036138427e+01
1.000321932488348686e+01,2.100133166593832712e+01
8.063775901877463070e+00,1.681267322673660303e+01
-7.226622514800811609e-03,4.226546421908957130e-01
-1.033393426914435231e+01,-1.868364918854601342e+01
-1.650963233366783456e+01,-2.871530451823575447e+01
-1.508228887565315190e+01,-2.496028019132735309e+01
-8.427122846346305707e+00,-1.272004277732630939e+01
-2.334209050914267003e+00,-1.767723942563288242e+00
-6.757523749355144327e-01,1.948942827167031044e+00
-2.201004340434141948e+00,-1.248073316597171217e-01
-2.344969513590666743e+00,-2.535474780866033395e+00
1.847308981118812810e+00,-1.837805677970830720e+00
8.413136670534438366e+00,6.483951668368657106e-01
1.189417087753627555e+01,1.156459762314899997e+00
8.229008906220384389e+00,-2.278544351478013485e+00
-1.244772275238738457e+00,-7.872016684748174065e+00
-1.025737366922600735e+01,-1.170914946010196900e+01
-1.232235560810498498e+01,-1.084682417626514628e+01
-5.945340814379878047e+00,-5.201057768936946601e+00
3.873242110802243232e+00,2.667007068902218947e+00
9.150459193636935495e+00,9.018155134920345262e+00
4.854344345550352990e+00,1.063208630005221167e+01
-7.237523742450141739e+00,6.328062584632411003e+00
-1.969363766234218716e+01,-2.045428047003060801e+00
-2.470393433253646265e+01,-9.956793411202292887e+00
-1.944036165600982713e+01,-1.238874753267497475e+01
-7.508336798084774166e+00,-6.936449214554815335e+00
4.313332042247728815e+00,4.428611108060851898e+00
1.112700176751859615e+01,1.654844025873733671e+01
1.268233514624932923e+01,2.445686440222511138e+01
1.204366812128591313e+01,2.623845469530684937e+01
1.194801858139187090e+01,2.319507690120629206e+01
1.236074720619311762e+01,1.772321527199748914e+01
1.119236231553034422e+01,1.132692717214398392e+01
7.002192682246231037e+00,4.618417658505589607e+00
8.173673620758636904e-01,-1.296544709302939413e+00
-4.602346282764038676e+00,-4.269141303417442579e+00
-7.056474992928524870e+00,-2.602057769658514985e+00
-6.375132694745196282e+00,2.751943028840762029e+00
-3.846899208861843888e+00,7.867571575866056044e+00
-6.392061403536145603e-01,8.382669885177854496e+00
2.870336572364667660e+00,2.944459430927324206e+00
6.284470179557424707e+00,-5.588563555389034043e+00
