8.689449585528173259e+00,1.033431675899387692e+01
5.270033582082474410e+00,1.049132612771197337e+01
2.734526492001521092e+00,9.901170527481053085e+00
1.864348703629754800e+00,8.469292089635404253e+00
2.203570892844487705e+00,6.394435001289347831e+00
2.714688930408198697e+00,4.129107325347976420e+00
2.593818962973662767e+00,2.066835208613260200e+00
1.597168569786887593e+00,2.343979378749992126e-01
-1.077493382896026891e-01,-1.649910118949333260e+00
-2.108261067390034604e+00,-3.714708618600778944e+00
-3.701385107096782701e+00,-5.504390757327852768e+00
-3.928361107131115748e+00,-6.115708937522821742e+00
-2.053731827374150942e+00,-4.948454556410104566e+00
1.697262903455716510e+00,-2.438440038773569629e+00
5.864893454965964814e+00,2.730229325042583376e-03
8.452901643865729397e+00,9.520689580494531290e-01
8.218668897867953405e+00,5.706870055300691108e-02
5.512231346130334053e+00,-1.755983107830909828e+00
1.941235304073958279e+00,-3.149091330157605562e+00
-8.139251268297051922e-01,-3.474505964678856973e+00
-1.990595454794286345e+00,-3.056725891368223369e+00
-1.823209727940981351e+00,-2.479395070372406806e+00
-9.635690172925870378e-01,-1.766726009057891345e+00
-2.749357835483847920e-02,-4.367813002029374836e-01
3.802354017170050948e-01,1.623069235748117345e+00
-4.028762656261981601e-01,3.538168450335734683e+00
-2.667678563747915010e+00,4.002192565270036972e+00
-5.636278631907027048e+00,2.632923895656144264e+00
-7.435640235710616608e+00,7.015272411142972064e-01
-6.296840960825702993e+00,2.312476233937004466e-01
-2.232089758587267880e+00,2.082359775999762963e+00
2.414016607705431028e+00,4.834267025242786175e+00
4.420165376645408983e+00,5.717250052093847401e+00
2.190974920152366501e+00,2.944201697588594513e+00
-2.840820629428655320e+00,-2.625365517110118674e+00
-7.273425562182612047e+00,-8.048875101386107289e+00
-8.439659368575419762e+00,-1.063459146982891923e+01
-6.410170911455806753e+00,-9.968402169576380700e+00
-3.577245421155146765e+00,-7.872894104770147727e+00
-2.321496980767866702e+00,-6.473793284852751739e+00
-2.968710397144717739e+00,-6.256362131553007799e+00
-3.837318421485303332e+00,-5.890919197540577912e+00
-3.125505611822834151e+00,-3.860838372391358853e+00
-7.105631183524862005e-01,-2.346071028521622415e-01
1.809319979631487385e+00,3.140810648878595401e+00
2.694076339797058406e+00,4.197202954505789840e+00
1.613533631999479301e+00,2.474003638721657072e+00
-2.694366102889678705e-01,-4.696809539479615547e-01
-1.555325752188269739e+00,-2.384237966344856297e+00
-1.798551162135253678e+00,-2.124465231123122688e+00
-1.478880386858666629e+00,-2.974848724379898779e-01
-9.947904068497130936e-01,1.675592801375259233e+00
5.682270123554905572e-02,3.023232191216798093e+00
2.439940127750790388e+00,4.161486252117339468e+00
6.135448372940516926e+00,5.884434970353224159e+00
9.787227921763557603e+00,8.157137459453709383e+00
1.147974612529410088e+01,9.814619571215002836e+00
1.022075136985548305e+01,9.502989969884719557e+00
6.741592377525215340e+00,6.930731212839859268e+00
2.866303430676199859e+00,3.209138233337891499e+00
8.594374710336863399e-02,-4.840793157449475685e-03
-1.308390386088243318e+00,-1.691732777951301836e+00
-1.842114289919097647e+00,-1.899356173092928257e+00
-1.849206196368414989e+00,-1.219103296906069334e+00
-1.049991704257467351e+00,-7.829500291073854257e-02
8.208909366966793408e-01,1.348863070233216499e+00
3.124877819090388087e+00,2.672796165514473188e+00
4.343903592483354892e+00,3.055664590938921066e+00
3.254020612469998408e+00,1.749941120367060288e+00
1.802401063072708032e-01,-1.026498468876776649e+00
-2.999279335957717230e+00,-3.882311379026446296e+00
-4.295030798809596817e+00,-5.163963609359220719e+00
-3.250582172553241112e+00,-4.278124319122627028e+00
-1.266479798251488820e+00,-2.180486867836841203e+00
-2.889654444564134228e-01,-5.102738236186116216e-01
-1.087049055074581494e+00,-1.558743082418015402e-01
-2.711688973857970364e+00,-6.048116556673258648e-01
-3.580511767601420203e+00,-6.646018298094994448e-01
-3.084908873231045678e+00,2.044584709282207535e-01
-2.153992664339488883e+00,1.287666572755815864e+00
-2.240359803918505754e+00,1.342623751315198843e+00
-3.706884769837501814e+00,-6.827758207446410488e-02
-5.171031020975368264e+00,-1.957104653707020692e+00
-4.499265600469537496e+00,-2.634984534438946202e+00
-6.566402162734761294e-01,-1.144726437195465074e+00
5.162836941272993307e+00,1.880681591117423057e+00
1.011976208379475217e+01,4.672338743870215971e+00
1.162075508761420650e+01,5.662956783195389754e+00
9.077428803869793228e+00,4.567696214061252924e+00
4.235702388794206463e+00,2.390988269392347210e+00
-9.032548349891766915e-02,5.053816384093416936e-01
-1.875387046499463528e+00,-3.463566814261352378e-01
-1.007094729272423494e+00,-3.764343586398775643e-01
9.728581123411571552e-01,-3.339812456289311116e-01
2.121133940105456528e+00,-8.503089384381474769e-01
1.354911384814845299e+00,-2.079586010076069247e+00
-1.070484273755503812e+00,-3.770521651937318364e+00
-3.990410621242530986e+00,-5.544865229667796491e+00
-6.205008563338749283e+00,-7.119268087249648325e+00
-7.188576509332658127e+00,-8.381585820574066759e+00
-7.256958236555794528e+00,-9.357956909909049159e+00
-7.181464325488386535e+00,-1.010256766255896110e+01
-7.544278119181217157e+00,-1.054254586530137594e+01
-8.279284337529931648e+00,-1.039938202771434028e+01
-8.746888057876766709e+00,-9.346210373042756814e+00
-8.321336013700873835e+00,-7.372751605586818968e+00
-7.018497090583917242e+00,-5.025638819568928994e+00
-5.563685641087642075e+00,-3.148346660754310911e+00
-4.738720408040397736e+00,-2.169961946449169954e+00
-4.560604359231168914e+00,-1.553791823739938849e+00
-4.130176979711619900e+00,-7.328303869836338968e-02
-2.431428863648071648e+00,3.110351586143942360e+00
6.076780154355073682e-01,7.465695525231986096e+00
3.877453069645679928e+00,1.122270844736741324e+01
6.043096152185956527e+00,1.270906331829548108e+01
6.849180136466610058e+00,1.179287909933618828e+01
7.452926753284218719e+00,1.008327581955179042e+01
9.339356285151072967e+00,9.604977740135174358e+00
1.279725856596541078e+01,1.109503401479039830e+01
1.645173513892146389e+01,1.346096478471431013e+01
1.835206700476103947e+01,1.485195863828779927e+01
1.757199287561004297e+01,1.426952033511464180e+01
1.478346222070237204e+01,1.219140623492206821e+01
1.134515537090194393e+01,9.741005277926340966e+00
7.971209805168911089e+00,7.404364011134092038e+00
4.400235944888931883e+00,4.673239748286828643e+00
3.095620143903109467e-01,9.270496124510807512e-01
-3.689886118925145730e+00,-3.481132327183382280e+00
-6.234561272861642856e+00,-7.172164555661647789e+00
-6.484995288671134617e+00,-8.832986285047688568e+00
-5.120855527286845010e+00,-8.337440143265013148e+00
-3.872433124085809641e+00,-6.758963894215673562e+00
-3.935942222100328625e+00,-5.312896368221375454e+00
-4.856962307165253456e+00,-4.354686334440988738e+00
-5.059623627247073152e+00,-3.417001648872559638e+00
-3.532441930842416422e+00,-2.105018314771352816e+00
-9.811171485119075664e-01,-7.771405875838295341e-01
7.251850732520209730e-01,-2.581470533035470361e-01
2.824929605951659872e-01,-9.505022825310502910e-01
-1.832706675372877569e+00,-2.366072869754475061e+00
-3.814834530331530527e+00,-3.595138056560555739e+00
-4.161059821631804212e+00,-4.169502867979757887e+00
-2.910019448647046314e+00,-4.360607203179125868e+00
-1.400309420878492750e+00,-4.627695793737807151e+00
-9.383427293936393854e-01,-4.912342691947565676e+00
-1.728057452965700680e+00,-4.648314823383366878e+00
-2.986421438230030034e+00,-3.521699659352423684e+00
-3.908468063137159998e+00,-2.111689531339733694e+00
-4.377608671053212497e+00,-1.596163666641959633e+00
-4.751276612721042625e+00,-2.696570383794272274e+00
-5.124414478009917673e+00,-4.901916919761083236e+00
-5.013007628680228756e+00,-6.798762467122008601e+00
-3.869475917721683089e+00,-7.235273729952482746e+00
-1.861847271083447941e+00,-6.206201842676751568e+00
-1.238195705637623730e-03,-4.642761356798532191e+00
6.276284292549970667e-01,-3.410618771813997530e+00
-1.936539837421524801e-01,-2.585429402097409124e+00
-1.655863159845917032e+00,-1.699597329758498754e+00
-2.702567045643883059e+00,-5.633600772515447996e-01
-2.944645946093878308e+00,3.589937103535411622e-01
-2.783802386754168801e+00,5.135432581220006343e-01
-2.690463190643427982e+00,1.467497983254663907e-01
-2.505785301327525527e+00,4.244198860380941074e-01
-1.604408903611485693e+00,2.414640206864303362e+00
2.208123991516054707e-01,5.812093278308598343e+00
2.154254027906146174e+00,8.731396211438676502e+00
2.817670441151638450e+00,8.996833997825605778e+00
1.464161227813996380e+00,5.914945977741854932e+00
-1.262211205028127115e+00,9.502665816559622280e-01
-3.805576517765389521e+00,-3.353567452937016302e+00
-4.992007545936842483e+00,-5.286038093970568674e+00
-4.888444157010479962e+00,-5.050504464416254891e+00
-4.424727225010731679e+00,-4.148091106785912530e+00
-4.241937786149525103e+00,-3.773684542974794276e+00
-4.001327604520710679e+00,-3.783650223326340711e+00
-2.866035237886594977e+00,-3.139552334685056234e+00
-6.021386875576502096e-01,-1.246901889466322855e+00
1.935836128145293822e+00,1.246911327467054020e+00
3.540495411328238085e+00,3.035218870849087924e+00
3.908159358698148900e+00,3.518799740840100387e+00
4.089664316498075713e+00,3.523559277643981691e+00
5.550440459070672183e+00,4.552337656859477555e+00
8.664825687787031328e+00,7.237934606513050539e+00
1.213272382648118608e+01,1.054092507198084050e+01
1.400514818191306432e+01,1.258604200745986113e+01
1.346266695739617170e+01,1.243307882735128977e+01
1.169813247355839181e+01,1.109136366993972267e+01
1.101815193410669913e+01,1.072983054907684242e+01
1.290740457881688386e+01,1.274002724779791862e+01
1.675587815670478875e+01,1.642778958136204182e+01
2.032919647637307392e+01,1.952801191300491368e+01
2.147942698383318572e+01,2.001450406684274697e+01
1.956571643201187172e+01,1.751267071762917382e+01
1.550364299480169450e+01,1.314547391085787176e+01
1.073245491055204326e+01,8.256815885496786578e+00
6.266254028020797229e+00,3.466272507744564191e+00
2.583529904170958069e+00,-1.091627531770521742e+00
1.645346904031080512e-02,-4.955765859841417154e+00
-1.191809174913440961e+00,-7.221433922898834901e+00
-1.370146468926217942e+00,-7.478604546684064935e+00
-1.724914637639623827e+00,-6.735731220623669913e+00
-3.717319904101117345e+00,-7.005573436545732058e+00
-7.790084684041230112e+00,-9.590005575657757575e+00
-1.267221487069218711e+01,-1.366042742070131233e+01
-1.617143067904835263e+01,-1.670559262063379791e+01
-1.693150645947024557e+01,-1.665339598552633049e+01
-1.555358216428409968e+01,-1.373284155850696919e+01
-1.398338749114513568e+01,-1.028846065400748699e+01
-1.374112203232050966e+01,-8.728286763762362455e+00
-1.471349285797449369e+01,-9.587404146710566621e+00
-1.563001279729090953e+01,-1.148297767656265300e+01
-1.561644158962933915e+01,-1.278089189897869815e+01
-1.516434766514804622e+01,-1.315167671047135300e+01
-1.555852944738191468e+01,-1.352174906430874302e+01
-1.746817729937761499e+01,-1.474380786250307018e+01
-2.023933655546256105e+01,-1.659925860500639772e+01
-2.257904850554710663e+01,-1.818040609897835225e+01
-2.378406478074860786e+01,-1.904139439381386367e+01
-2.413946805844126331e+01,-1.966657105802584482e+01
-2.413207777460007719e+01,-2.068502838342992689e+01
-2.350375795653515709e+01,-2.178688525388786346e+01
-2.134706606104263571e+01,-2.169010426784925372e+01
-1.722197304927538397e+01,-1.931177179246799014e+01
-1.202844941727019368e+01,-1.488742724088554503e+01
-7.528077361688118252e+00,-9.783024091519878951e+00
-4.848029268184391505e+00,-5.182804784702930156e+00
-3.468367573097073553e+00,-1.097476821184979690e+00
-1.784430427281255005e+00,3.218338525217659285e+00
1.274642177469007320e+00,7.952088388227044113e+00
5.218538306658007109e+00,1.209425151171362955e+01
8.637995622789716776e+00,1.434318255711617773e+01
1.087851126416989267e+01,1.468684013142387634e+01
1.300485278535090217e+01,1.492751106852701426e+01
1.698271072151339922e+01,1.741340828506713478e+01
2.379465053260484808e+01,2.308796709368605349e+01
3.232341147930245739e+01,3.071634041927676151e+01
4.014028624456607020e+01,3.800267116159120206e+01
4.549601207229142119e+01,4.346154004231547674e+01
4.863196865501833344e+01,4.724864711141562879e+01
5.117358052525028000e+01,5.030490295687247482e+01
5.422005802697441368e+01,5.287699921348431076e+01
5.701264849949790658e+01,5.399916535734800505e+01
5.751020055847261858e+01,5.240803451927540380e+01
5.433607291770416481e+01,4.783829446847730082e+01
4.816961431582155484e+01,4.127444092861917113e+01
4.111399204715403499e+01,3.384662466692242333e+01
3.451894326975180860e+01,2.550518421519042533e+01
2.735144586727079741e+01,1.493893717462467130e+01
1.687946049665833925e+01,1.053768025719842072e+00
1.326761243590623529e+00,-1.525638384184429874e+01
-1.782040623293869785e+01,-3.082830177620290968e+01
-3.607976652757164970e+01,-4.204341007261404428e+01
-4.879599924298324964e+01,-4.738049216478556502e+01
-5.414509011928888782e+01,-4.839855656259081940e+01
-5.376260032573738101e+01,-4.802804638461920916e+01
-5.069739072043965677e+01,-4.758899202555880237e+01
-4.690105070739728887e+01,-4.549668350691196395e+01
-4.267340166621066544e+01,-3.931457671492796635e+01
-3.816350873490716822e+01,-2.944484185298250623e+01
-3.466867390230276413e+01,-2.052676722963718703e+01
-3.375018364866811993e+01,-1.825541928149974069e+01
-3.494059448539908175e+01,-2.389806789736417514e+01
-3.497653516565653575e+01,-3.187775864213803700e+01
-3.030768315080219111e+01,-3.370102867963452553e+01
-2.096131095795550081e+01,-2.547185510008903364e+01
-1.164124527755430449e+01,-1.203092514519110878e+01
-8.099818071336521541e+00,-3.161535182722918336e+00
-1.165526101670929293e+01,-4.735462656492501310e+00
-1.724421393129851765e+01,-1.301363236479447494e+01
-1.748689947804483680e+01,-1.783111884427786720e+01
-9.355554989903827945e+00,-1.196675291495239435e+01
2.892321613771347444e+00,2.176870468082356513e+00
1.151499374764895478e+01,1.499458704407238940e+01
1.227434465309345235e+01,1.871887380240038112e+01
7.889670980001224798e+00,1.415516050665886638e+01
4.766916670720169336e+00,8.740428582381511546e+00
6.523748371547378078e+00,8.450199384150023363e+00
1.087553485418184351e+01,1.213054732572764749e+01
1.276203504179871118e+01,1.386797469415259165e+01
1.010235205824333171e+01,1.033185430031721630e+01
6.039332302292843124e+00,4.872565026228284246e+00
5.475761901691504008e+00,3.904764154393476794e+00
9.790242357545780649e+00,9.593318549775654347e+00
1.539057791669789665e+01,1.692217377557152602e+01
1.749182858401405838e+01,1.852013540062806740e+01
1.492108197628488497e+01,1.223744962592729024e+01
1.084376398933120278e+01,3.434171176548415083e+00
8.903675407433560451e+00,-4.823634328280983485e-01
9.258986935796251316e+00,2.486176236840949016e+00
8.949313216495882628e+00,7.322461016484376195e+00
6.073660759309634116e+00,7.826098737923717685e+00
2.885458540323012855e+00,3.564030909329085173e+00
3.973042105592213602e+00,4.620745441549827248e-01
1.112273503702402344e+01,4.359760424737238793e+00
2.038380202638927585e+01,1.436506400937081374e+01
2.490487243659029915e+01,2.312155191569616264e+01
2.116567545603908584e+01,2.387112500017448369e+01
1.249087263045983320e+01,1.708961661486177519e+01
6.206221974568882693e+00,9.913811531463357696e+00
7.046397531426792149e+00,9.016253485972054449e+00
1.309668002227815542e+01,1.420566186453151225e+01
1.796690836413774406e+01,1.904938753084931946e+01
1.678523215363803800e+01,1.749282303083838386e+01
1.015739113030365814e+01,9.539856628109530945e+00
2.707681380500207347e+00,5.224627381611982591e-01
-1.663859351067978887e+00,-4.612418565490217226e+00
-2.831439506368417014e+00,-5.691496811680726076e+00
-3.228937469668235583e+00,-6.121152303942581696e+00
-4.460959918770117660e+00,-8.166756021333005933e+00
-5.713458954516611676e+00,-1.032996181601701124e+01
-5.381561147184281246e+00,-9.619849508365682311e+00
-3.539665498563285606e+00,-5.756618711457848647e+00
-2.123417923899937776e+00,-2.176137347754023565e+00
-2.603317232982159446e+00,-2.447623725093710956e+00
-4.004699868951917985e+00,-6.075634786853719049e+00
-3.814435565637718017e+00,-8.582011267396085330e+00
-9.821102185225702996e-01,-6.154227446935698786e+00
2.326383794467830057e+00,-3.377386336911356035e-02
2.397420081425546634e+00,4.167207457829859685e+00
-2.448147090523053127e+00,1.791552722168652023e+00
-1.005691334124571235e+01,-6.253329869089403914e+00
-1.639594914605668663e+01,-1.433907458061224993e+01
