1.810772530755050624e+01,-8.771461175166654911e+00
1.399234062529986389e+01,-1.289721242421189196e+01
1.270750668375027281e+01,-1.314361118182193522e+01
1.437018415790540793e+01,-8.224533402833946738e+00
1.574852737217726428e+01,-3.346943536025322463e-01
1.344627849869116609e+01,6.973962416632267569e+00
7.194924568566252177e+00,1.141968165619121933e+01
2.531405388850690441e-01,1.300828942574739955e+01
-3.320420538889952589e+00,1.321544244802988466e+01
-1.922223738784953451e+00,1.360503725276684328e+01
2.678370687547562135e+00,1.502721650648212481e+01
7.260958966903896972e+00,1.748461936382094351e+01
9.837129673674381181e+00,2.020808663548027440e+01
1.063817008132427056e+01,2.185662919305810803e+01
1.089347921155842691e+01,2.116827361963256138e+01
1.104125268881967870e+01,1.799847736101626339e+01
1.028101468518582351e+01,1.388364157156801859e+01
7.717521987064180244e+00,1.123757355210900677e+01
3.635896531343374427e+00,1.145375764752886028e+01
-5.584020214025854356e-01,1.347891462014666608e+01
-3.644421248383023393e+00,1.433912993354081067e+01
-5.677507378131550375e+00,1.143352186153491523e+01
-7.676461542963981088e+00,4.685710240587996900e+00
-1.026234317947344010e+01,-3.369652526064708997e+00
-1.274247450008131111e+01,-9.649415359702789630e+00
-1.365910349934892487e+01,-1.286180667035052316e+01
-1.226718077971287713e+01,-1.407260891933085212e+01
-9.420158676104621875e+00,-1.518518369557200920e+01
-6.944963261095100648e+00,-1.694583395955657323e+01
-6.125418701710151126e+00,-1.836120853661493157e+01
-6.784606962451778855e+00,-1.790923889268173497e+01
-7.786026673133709330e+00,-1.521857234896462785e+01
-8.298730274973401322e+00,-1.159650371894415954e+01
-8.444329384581328313e+00,-9.002243309696346785e+00
-8.703730850695386323e+00,-8.479963062076256719e+00
-8.875221397177305960e+00,-9.400376291891522129e+00
-7.916656943608655794e+00,-1.002311007675469767e+01
-5.056778560809800815e+00,-8.814522488756768581e+00
-1.085240808407567981e+00,-5.518088608013161256e+00
1.696342529724782944e+00,-1.297911941559418247e+00
1.191452705910045706e+00,2.073244573349744435e+00
-2.499733878028752798e+00,3.443607920016880097e+00
-6.740268125334527127e+00,3.105374781778703852e+00
-8.264459017717738831e+00,2.539936464557279727e+00
-5.856892544940442313e+00,3.115973012778953777e+00
-1.444644300059339415e+00,4.711331516761047666e+00
1.498882936723553660e+00,5.582659012168644352e+00
9.621993498588443661e-01,3.928695075122247360e+00
-1.820745164883991629e+00,-3.831269895986409713e-02
-3.468743051415068113e+00,-3.548208938646133070e+00
-1.544142430526384890e+00,-3.201739070125451114e+00
3.103436629755979226e+00,2.020821818279025628e+00
6.908563182650844681e+00,9.425077462944841500e+00
6.676662785858511029e+00,1.446163354333500095e+01
2.493440369119118039e+00,1.435826156652860597e+01
-2.157242290784074701e+00,1.027157789010406752e+01
-3.242813017582132140e+00,5.951995335534255638e+00
4.625460119013560245e-01,4.201870532602269392e+00
6.434430869586724278e+00,4.524366088311110090e+00
1.063950634023399644e+01,4.142697434453208594e+00
1.092628280768545679e+01,1.187724471192014519e+00
8.589579801880205423e+00,-3.281978374797204001e+00
6.863169838271680590e+00,-6.472536745089706223e+00
7.860910631252304270e+00,-6.919315877153245253e+00
1.076221279172833789e+01,-6.103707864648534098e+00
1.274497659740907274e+01,-6.794676277859030833e+00
1.161493355059860377e+01,-9.741048813268660567e+00
7.655990544559264421e+00,-1.220536732841666883e+01
3.151824953750550495e+00,-1.014224382342474229e+01
2.831558299305049209e-01,-2.200860769174331377e+00
-5.007658755130377504e-01,8.253156995330970247e+00
-2.373024753383648489e-01,1.525778688004914230e+01
1.095980164399021489e-01,1.491670527517607958e+01
7.371522551762274000e-01,8.624107322954708721e+00
2.484010025727985127e+00,2.036207713945846098e+00
5.342393901222709296e+00,5.858929757346228451e-01
7.704177885831140493e+00,5.205356111964644761e+00
7.336279922551196542e+00,1.167132013676105373e+01
3.331207737683832271e+00,1.399876564303441739e+01
-2.779601378430002434e+00,9.135233474359878869e+00
-7.899158175374152435e+00,-6.843633631111671889e-01
-9.616483162525225836e+00,-9.661317486030023716e+00
-7.997090073559288470e+00,-1.285907825672507521e+01
-5.452660477627767399e+00,-9.946937936105854305e+00
-4.828578503752847695e+00,-5.388467146296106236e+00
-7.252350863251058044e+00,-4.852749031320857220e+00
-1.136255569940117738e+01,-1.051991348802088666e+01
-1.435661009223572293e+01,-1.893206609053251910e+01
-1.393025018525412762e+01,-2.323710655731384378e+01
-9.700930158420399962e+00,-1.830757866565529923e+01
-3.314024882455104848e+00,-4.871883395070418565e+00
2.553389694476848604e+00,1.056723763719780784e+01
5.494724618068095090e+00,2.001611973712670078e+01
4.320023511414561312e+00,1.921940033066267617e+01
-5.514944077424329683e-01,9.991577201840991407e+00
-7.190990515648624459e+00,-1.711603217055553960e+00
-1.274925595936223743e+01,-1.001290718016771208e+01
-1.455882082316564663e+01,-1.229306509475764209e+01
-1.145540741962635778e+01,-9.479715550961678616e+00
-4.576937370242519343e+00,-4.213740023964005488e+00
3.091362277072498443e+00,1.043449713289561931e+00
8.398817589135790129e+00,4.742776558524849584e+00
9.899951065320053090e+00,6.208775903471986268e+00
8.551438463461744632e+00,5.725284080075924820e+00
6.691596290390374513e+00,4.744160538330748800e+00
6.123808662726578866e+00,5.342265144175154745e+00
6.849258572395200417e+00,8.576422608339310472e+00
7.408355840381036117e+00,1.291333963059396517e+01
6.407308105467235393e+00,1.459387918692454100e+01
3.853956057720597350e+00,1.040736587764483012e+01
1.202542598809560603e+00,8.991693336561140670e-01
1.757660935228606836e-01,-9.011146478368349477e+00
1.415827478522193594e+00,-1.320936929682258842e+01
4.023359437652938908e+00,-9.194086441136111176e+00
6.220406489228317071e+00,-4.894458529093927979e-01
6.523047912330378395e+00,5.709897534085453863e+00
4.581965758639833020e+00,4.069964354221395908e+00
1.246738843579083822e+00,-4.599692283281342498e+00
-2.028434704456311355e+00,-1.385081368928064727e+01
-3.998598734921839704e+00,-1.651249555584784900e+01
-4.218248240398886573e+00,-1.006579363276304839e+01
-3.149221500721672395e+00,1.692927626942585251e+00
-1.785106598260747468e+00,1.170226565599585733e+01
-1.044867133503534662e+00,1.468859612264840742e+01
-1.315125741088923217e+00,1.031492217660664146e+01
-2.393454861706265202e+00,2.506127285150746786e+00
-3.757866519218432177e+00,-3.829953752920440380e+00
-4.845582214386749520e+00,-5.844788497414547201e+00
-5.126684756681821220e+00,-3.592676365898442192e+00
-4.107533168567218063e+00,1.143819147817459303e+00
-1.565565829986891977e+00,6.462805441361934022e+00
1.988906914543404403e+00,1.107236458040060434e+01
5.128312447984034961e+00,1.407932645195970345e+01
6.141347425914212899e+00,1.466129994031727435e+01
4.310630628538884679e+00,1.227050090193850451e+01
7.895242042449454045e-01,7.205662951331300192e+00
-1.973681627422418483e+00,8.569904716071148343e-01
-2.132456144323386038e+00,-4.828565031052274747e+00
-1.212502887628763848e-01,-8.393602610044693435e+00
1.563674820708149227e+00,-9.657665973117220304e+00
5.911812184882735410e-01,-9.632739557145779230e+00
-2.841556293251441101e+00,-9.620935829467994083e+00
-5.795573868175009302e+00,-1.017292945562921602e+01
-5.004816552437988619e+00,-1.068457840574380668e+01
9.636355814619075588e-02,-9.925181864833785284e+00
6.524711475638519609e+00,-7.101414265112201640e+00
1.001990894743401483e+01,-2.678330267869806214e+00
8.521044836918273191e+00,1.630406028469429280e+00
3.761607797930949904e+00,3.696842302313847028e+00
-4.267033753855838940e-01,2.095521750002159678e+00
-1.530417166908545790e+00,-3.143962374659158066e+00
-4.137134169731280231e-01,-1.048017678721109647e+01
-2.635057387190824496e-01,-1.742860785759454956e+01
-3.499110969357337897e+00,-2.149125445178438909e+01
-9.447439476521202195e+00,-2.117193977894381618e+01
-1.474422830701860399e+01,-1.675298902750870766e+01
-1.597152855487026635e+01,-1.037673905633937288e+01
-1.224467388678082713e+01,-5.056151675305291526e+00
-5.745455815551093970e+00,-2.827256119514721888e+00
-3.474078076092562001e-02,-3.117573317255606824e+00
2.352602405200930669e+00,-2.730497798953150923e+00
1.284260212529015011e+00,2.031845973177481390e+00
-1.315084426271750928e+00,1.231061822482445223e+01
-2.956139936348162411e+00,2.506336206428525415e+01
-2.092862557404116863e+00,3.452563848335141472e+01
1.198037380660993412e+00,3.604640981410319256e+01
5.543635745868116693e+00,2.944354320616324472e+01
9.229066247228191244e+00,1.914623850784967019e+01
1.116138712377969000e+01,1.093309298541216812e+01
1.130647815131493772e+01,7.921918454765132012e+00
1.041213486737526495e+01,9.046024364585653288e+00
9.304662683466679240e+00,1.098274804134431015e+01
8.348327832852694641e+00,1.145936771988074021e+01
7.499149157951287670e+00,1.085847579969464149e+01
6.813053082656656656e+00,1.092487831661574305e+01
6.768659705627387169e+00,1.222188569390050361e+01
7.884260946408737425e+00,1.303767178997875575e+01
9.862836156761241924e+00,1.081510434501688955e+01
1.119529358641013950e+01,4.631827658687073246e+00
9.969370705558004531e+00,-3.681261404666659409e+00
5.514405813423051583e+00,-1.076508799684709494e+01
-5.571271070150994875e-01,-1.408739248784469567e+01
-5.174896188623677062e+00,-1.341059567895060667e+01
-6.200517138726775457e+00,-1.047388271979706609e+01
-4.434961358595240100e+00,-7.632166532607641329e+00
-3.256462926351214371e+00,-6.719088661557078623e+00
-5.824211451431664521e+00,-8.624593875325253123e+00
-1.209302972913550533e+01,-1.319489286334251155e+01
-1.837115190054388236e+01,-1.910156369418470135e+01
-2.010568739537494665e+01,-2.399718556271334080e+01
-1.567802445761529917e+01,-2.546980180020358375e+01
-7.907906751060954420e+00,-2.255292746157022066e+01
-1.853690570249052483e+00,-1.665028115670200037e+01
-7.633450729456406902e-01,-1.086877235958662524e+01
-3.699203658585509480e+00,-8.036395841475068025e+00
-6.844876237618006343e+00,-8.907817263498857940e+00
-7.163573744169538848e+00,-1.195136851131201183e+01
-4.995042199113885140e+00,-1.471801037434648229e+01
-3.273799078939536589e+00,-1.548393358471295933e+01
-4.272123942440741118e+00,-1.388257311483929968e+01
-7.085616813911173928e+00,-1.043008298249374910e+01
-8.329806820742687634e+00,-5.861474964333180715e+00
-5.432232663282286822e+00,-1.014802700859589679e+00
6.062763000836117744e-01,2.988260021051610149e+00
5.686969646987383165e+00,5.036437215909194798e+00
6.058590761718029682e+00,4.944531081454454302e+00
1.687235088416652040e+00,4.103785513001422913e+00
-3.515044629285158706e+00,4.859120171615166406e+00
-4.896432592475495227e+00,8.762472329088364376e+00
-9.445842026715345341e-01,1.515342699671505855e+01
5.512512657088590728e+00,2.148521434564374033e+01
9.757274739706661038e+00,2.527174690539366964e+01
9.074322397416608510e+00,2.594392193950080738e+01
4.721731942682256822e+00,2.492242794177088783e+01
4.576880463915919961e-01,2.391892016595471659e+01
-8.164583425601651401e-01,2.319761377269772495e+01
7.918684342325037484e-01,2.151843684477083940e+01
2.975170003532683793e+00,1.773468678071636262e+01
3.906867658227738627e+00,1.231539314595634593e+01
4.046899422508945854e+00,7.160773381663998016e+00
5.354405041659910047e+00,3.883653334452283001e+00
8.832840208959220618e+00,2.366260546249516317e+00
1.299468392326121702e+01,1.141684148530169196e+00
1.490754140062910515e+01,-7.784929049060039796e-01
1.289492489145244569e+01,-2.607366828971343864e+00
8.259879442791829618e+00,-2.539605306820543973e+00
4.266371031961622151e+00,5.277084914524871051e-02
3.236421372362427995e+00,3.260352755402792457e+00
4.468914474909379209e+00,3.782781804485957355e+00
4.963839718854251792e+00,-1.654951028950276126e-01
2.316619292264912477e+00,-6.840455209900711431e+00
-2.886080098536493832e+00,-1.193924443669840763e+01
-7.377995968313904918e+00,-1.201782163361185241e+01
-7.951487872816522362e+00,-7.510690608374296140e+00
-4.160279930325936348e+00,-2.693242101412820944e+00
1.370929002474237768e+00,-2.490278290350887325e+00
5.188808457925132345e+00,-8.699354747188241532e+00
5.743840306417551389e+00,-1.863765763304039069e+01
4.275200740364406116e+00,-2.714069415565649734e+01
3.285013796654909335e+00,-3.013269160918014222e+01
4.153804824277448127e+00,-2.694424892695167628e+01
6.034338690956953855e+00,-1.987043482155155161e+01
6.843839843837819181e+00,-1.181289425915370828e+01
5.275122961927558585e+00,-4.207607272177289914e+00
1.972496298164343242e+00,3.163761356338025799e+00
-1.068492092422045348e+00,1.070416194556947964e+01
-2.186972725457221323e+00,1.750475632553465388e+01
-1.289380381947819565e+00,2.133347134718069782e+01
3.256957726119011909e-01,2.021177089998787935e+01
1.178197923127506375e+00,1.424334723774624223e+01
6.746076113872829794e-01,6.080558318351927838e+00
-8.008244962697637082e-01,-5.106638889658102753e-01
-2.603287602443468352e+00,-3.002069250155826818e+00
-4.529965695713387142e+00,-1.641808239621072918e+00
-6.894640047423046703e+00,9.378665317550757274e-01
-1.006492082390235332e+01,1.710776602624962006e+00
-1.400000365052730089e+01,-6.350416287716915686e-01
-1.817433277383773671e+01,-4.944187363413358405e+00
-2.182998256992819108e+01,-8.598427314386745124e+00
-2.427522424725610151e+01,-9.429550984002908365e+00
-2.507700432089586684e+01,-7.172178662930440929e+00
-2.419465090010671560e+01,-3.558077188576143524e+00
-2.208854324608731545e+01,-1.133632943166996032e+00
-1.967866404166316130e+01,-1.653613321877013043e+00
-1.800981229370832537e+01,-5.052352424451749258e+00
-1.770942640730148554e+01,-9.564346080186897581e+00
-1.857600286337747164e+01,-1.287191371441615217e+01
-1.961969206410839917e+01,-1.355250283365311681e+01
-1.957295289979543540e+01,-1.189187560248625530e+01
-1.756564567895043893e+01,-9.503004718392546124e+00
-1.357420143204270602e+01,-8.011110749623638227e+00
-8.419611405269087356e+00,-7.798287559931296187e+00
-3.331451074577029825e+00,-7.812553484413442106e+00
7.183853355743968772e-01,-6.592653173029238367e+00
3.592617145959486447e+00,-3.591106729550248122e+00
6.128459690755972744e+00,4.221051755326779564e-01
9.654589168978947811e+00,4.246287737171732246e+00
1.509220820120959949e+01,7.532697883780132386e+00
2.224578102729493168e+01,1.112898942811262870e+01
2.988645095522918638e+01,1.606432317869720805e+01
3.666117134389676124e+01,2.218471510975170347e+01
4.211777100621808501e+01,2.793033288592361529e+01
4.692533705130144739e+01,3.167053708530588096e+01
5.200670455297198203e+01,3.335713894028180704e+01
5.728506635768350463e+01,3.471031531162834227e+01
6.115973195087392611e+01,3.741754332716041631e+01
6.123653763375180148e+01,4.081585781697236115e+01
5.578146570516201308e+01,4.132757810331508352e+01
4.482650300751741668e+01,3.462739201288328417e+01
3.026904832745153939e+01,1.916385945243305144e+01
1.514337166905129095e+01,-1.700101546110982076e+00
2.647210648121760102e+00,-2.079936286158347158e+01
-4.751160311675841186e+00,-3.099962997323596170e+01
-6.138912114886709404e+00,-2.921806147799477316e+01
-2.767151461802196621e+00,-1.801205232015445290e+01
2.139928703237446772e+00,-3.862329034498672709e+00
4.826018723519339915e+00,6.561553050640429596e+00
3.138357671215811884e+00,9.777826300055846076e+00
-2.208616151460294663e+00,6.635080153302649109e+00
-8.532260467495710543e+00,8.607643133527337342e-01
-1.378754656654018085e+01,-3.832591160582954792e+00
-1.868985162688236557e+01,-6.225975790962173129e+00
-2.628792260369452194e+01,-8.179250102481026019e+00
-3.911540383716379665e+01,-1.305533205911163286e+01
-5.638358873784327585e+01,-2.308008814084845284e+01
-7.382388075052779186e+01,-3.742344226199819701e+01
-8.642069076776880365e+01,-5.229522727124692949e+01
-9.159470210553952541e+01,-6.294622026209166421e+01
-9.004341823975337888e+01,-6.614388208343557096e+01
-8.380816172819014298e+01,-6.146408801690409263e+01
-7.384849647785185311e+01,-5.077096015186663891e+01
-5.970094272031485616e+01,-3.666218937284835988e+01
-4.138807137547006221e+01,-2.124990865271649554e+01
-2.118646763894703255e+01,-6.009681561538712025e+00
-2.929361379689022549e+00,7.719614914963331742e+00
1.077561739407132890e+01,1.853509006641781198e+01
2.056575891388085608e+01,2.549734116178820287e+01
2.927072489845258829e+01,2.887195807078839493e+01
3.865005831363338018e+01,3.020471520921692132e+01
4.728001394148247272e+01,3.141209954187922548e+01
5.196066024198457001e+01,3.347387818135646853e+01
5.133869264903940177e+01,3.570239047509453911e+01
4.788581417523383266e+01,3.614112560808787578e+01
4.582760989221347359e+01,3.285375617972766804e+01
