1.844383254775984637e+00,-1.923874497129575589e+00
1.238808879178570521e+00,1.571960519216932362e+00
-2.561884779985119209e+00,1.399462785321163638e+00
-7.797425733658871927e+00,-2.125679878635469144e+00
-1.202723649930897842e+01,-6.467854871178145615e+00
-1.351011281715089574e+01,-8.718383398074116997e+00
-1.199937915948641987e+01,-7.661366862466923777e+00
-8.647704419938103015e+00,-4.527315803377696568e+00
-5.233884269357844232e+00,-1.902599259612096638e+00
-3.109036255953578909e+00,-1.620977845439415477e+00
-2.332417628307335455e+00,-3.218923912511025609e+00
-1.556591772544564156e+00,-4.165827112045130676e+00
9.915304367640372929e-01,-1.803579093407046141e+00
5.869500497129456207e+00,4.395873563702135556e+00
1.140772822914424012e+01,1.202514271303300575e+01
1.450828767392636998e+01,1.716822495633707391e+01
1.300223248281617927e+01,1.710622381418246363e+01
7.676341967351488549e+00,1.224005932957071607e+01
1.987867727832370868e+00,5.711090367751897823e+00
-5.855420665697567140e-01,1.061955151868080094e+00
6.806500905273247248e-01,-1.185537197048164570e-01
3.419556842929248219e+00,1.269095689372120361e+00
4.613409059237311816e+00,3.238408246206094798e+00
3.468876954259649814e+00,4.493915245587082552e+00
1.942603941797863110e+00,4.962500059463751612e+00
2.475741092376363639e+00,4.967893402903776234e+00
5.292815342338181850e+00,4.352119278635715460e+00
8.019846230666804132e+00,2.682266143817876536e+00
7.982183289534186876e+00,2.168171647384228018e-01
4.835092963738296667e+00,-1.732428327394346823e+00
9.145790016429302671e-01,-1.786418977805043662e+00
-9.543019546759430316e-01,3.339318074503688089e-02
2.313287073299645502e-02,1.974908562572603943e+00
2.124524147976132316e+00,1.938860613492956464e+00
2.896921264046107503e+00,-6.238619094005575239e-01
1.363066749606304251e+00,-4.098597201541877233e+00
-1.303163498877518700e+00,-5.952665060686405774e+00
-2.942683348356560202e+00,-4.683304592934589117e+00
-2.192817655901393437e+00,-8.304450534570619880e-01
4.850105369181792470e-01,3.511663214592109394e+00
3.021540482315566933e+00,5.955677213398352876e+00
2.905776849258776551e+00,4.903005464809809588e+00
-1.255108253015126518e+00,1.683256082720931135e-01
-8.480624222566820691e+00,-6.719995999609318815e+00
-1.536133783470234171e+01,-1.275533021483958507e+01
-1.776795122660676185e+01,-1.470562105317431367e+01
-1.362361294683227619e+01,-1.113714926000161221e+01
-4.703509253346871866e+00,-3.749446055234444408e+00
4.344969647823096359e+00,3.504022106779163259e+00
9.349127583683626952e+00,7.250355466490206346e+00
9.554768493390760398e+00,7.129457435322589021e+00
7.462782428317812133e+00,5.469287356086142360e+00
5.734530548533996352e+00,4.430801040781524591e+00
4.340269124893263886e+00,3.551542095065608251e+00
1.004244255462843238e+00,4.200613141658113281e-01
-5.436846434224552382e+00,-6.040026646006076305e+00
-1.244795581928276995e+01,-1.322390850420710251e+01
-1.517802585721421060e+01,-1.636651449672358893e+01
-1.090384973069117969e+01,-1.288556637824764373e+01
-2.100113362691371499e+00,-5.229642457875667283e+00
5.324062778483742875e+00,9.801172405321325609e-01
7.264808020627646634e+00,2.042109411309713796e+00
5.018572213752017674e+00,-4.720077226787859348e-01
3.518388235650024232e+00,-1.559143617896144418e+00
5.907086966198231259e+00,1.941276071682550564e+00
1.003311212810273823e+01,7.994894973828903240e+00
1.062250784778226453e+01,1.140889733724702104e+01
5.009312511856540695e+00,9.176061679681680516e+00
-3.553463423481774797e+00,3.579475507782758914e+00
-8.663397128700935923e+00,-1.850718203579049814e-01
-7.005950953789270130e+00,6.239422285667279855e-01
-1.695875121982894029e+00,3.592813888416141133e+00
8.434543326816719144e-01,3.991802305201492818e+00
-2.572248814601646227e+00,1.748361710168209737e-01
-8.559674555484802383e+00,-4.219062815925603616e+00
-1.052113698857046664e+01,-3.762178090232701333e+00
-5.363809702407920099e+00,3.006971738256044357e+00
3.160293906026615307e+00,1.145241037329839884e+01
7.817817037934638336e+00,1.462486979514693175e+01
4.561917615614015098e+00,9.341728221674845400e+00
-4.044685443233007049e+00,-1.248555125430661716e+00
-1.170086768979195391e+01,-1.079732948964600858e+01
-1.422941337662383887e+01,-1.518295071951878228e+01
-1.248734310869515163e+01,-1.498150466723237173e+01
-9.924588234021287647e+00,-1.319755713032577837e+01
-8.097270643065339613e+00,-1.136402268268385463e+01
-5.243508171856927191e+00,-8.345039224821878321e+00
7.480840511891938549e-01,-2.766539045299547084e+00
8.683865345003596303e+00,4.119109633165533246e+00
1.420050862608068876e+01,8.705327135841631758e+00
1.388724540571788957e+01,8.387612361524967142e+00
8.996698319554296219e+00,4.377004216616620980e+00
4.521700343318723725e+00,7.465809762809134664e-01
4.294719676827978283e+00,4.748195471095107423e-01
7.152759548241872878e+00,2.559937136069326602e+00
8.314910508790337218e+00,3.318525525039586199e+00
4.720117067552858536e+00,6.471359893759703885e-01
-1.205363894758372245e+00,-3.190177780030992949e+00
-3.456996576487984640e+00,-3.359341832316549148e+00
1.645336527095929036e+00,2.684400734501538821e+00
1.144808877531492897e+01,1.205797890303914244e+01
1.896514386951317732e+01,1.833322391434048981e+01
1.902197405213207659e+01,1.690938114402875314e+01
1.258380221512324226e+01,8.929730768814593489e+00
5.240006205526099414e+00,1.581144234262546189e-01
1.691461881755962571e+00,-4.009527768027274064e+00
1.857335589667163278e+00,-2.730955545304169174e+00
2.174118598217640308e+00,5.148051269766518168e-01
1.724439245984553948e-01,1.852733409737237436e+00
-2.729766733335210915e+00,6.116240176603903178e-01
-3.008244134926592039e+00,-6.474933176816127789e-01
8.173304722858916183e-01,7.908008998570150716e-01
6.222195271091030655e+00,4.904877596154419095e+00
8.898313065896733320e+00,8.910774150820758521e+00
6.691578357685625811e+00,9.765493534449552371e+00
1.228380200318074378e+00,6.617739504516910287e+00
-4.074022455895455863e+00,1.113093654641896135e+00
-7.168563497565816789e+00,-4.269375347909877050e+00
-8.507346308161855220e+00,-8.050859987485267766e+00
-9.571315635855935255e+00,-1.028227011787972067e+01
-1.097696654054507448e+01,-1.175773473088932342e+01
-1.221879476709437284e+01,-1.291413325049962069e+01
-1.276352588451507586e+01,-1.333766538133536450e+01
-1.274539828945490783e+01,-1.215596094883742495e+01
-1.255055446061255786e+01,-9.045353878558943350e+00
-1.240262934712755261e+01,-5.207643745406988600e+00
-1.299675094788971919e+01,-3.417220040340448239e+00
-1.625176361894499522e+01,-6.507174108339343732e+00
-2.419422412098943909e+01,-1.483370105236934222e+01
-3.590022226993711740e+01,-2.467164014528773563e+01
-4.552229032510932427e+01,-2.955457331992828784e+01
-4.472773716242431163e+01,-2.446495033293939869e+01
-2.897662720580381546e+01,-9.957631289308375599e+00
-2.520895651131632942e+00,7.415197438583899903e+00
2.305761383012583465e+01,1.932259784092306276e+01
3.657229232731887691e+01,2.142708336316894346e+01
3.507421350927648263e+01,1.602614795937740766e+01
2.515090722657483369e+01,9.478718350484106381e+00
1.676766644199320311e+01,6.853270351511026703e+00
1.531614340497120708e+01,8.461706322944861469e+00
1.868174583968677638e+01,1.087781223724010538e+01
2.103547535852924710e+01,1.083750042048024120e+01
1.892640462144638747e+01,8.130323075727405424e+00
1.389896740928366903e+01,5.123303763041969994e+00
9.974878779897601078e+00,4.011912044123633336e+00
9.338374833430062694e+00,4.782405723979284318e+00
1.061898091146563949e+01,5.660077323730456911e+00
1.090359314502237886e+01,5.148901889228339357e+00
8.849120246436756432e+00,3.420369579316162589e+00
5.695739116559034088e+00,1.843020773589588268e+00
3.592135408859040258e+00,1.447602539447593761e+00
3.348147922469548288e+00,1.995518915408257543e+00
3.891578376193979949e+00,2.429900285979219365e+00
3.637106944075603643e+00,2.023873344261540197e+00
2.097674385444632250e+00,1.010861349461568803e+00
1.562354145524984528e-01,2.032738514935711893e-01
-1.005366262979621172e+00,1.416797996378509894e-01
-1.062357949681185687e+00,6.375986801997269859e-01
-7.062930440672541277e-01,1.046746676471980386e+00
-8.562117785939704628e-01,9.031178279019222988e-01
-1.802465795974323770e+00,3.105648439759553514e-01
-3.035124686254343729e+00,-2.003668731374027290e-01
-3.781076103202812622e+00,-1.698033408655637844e-01
-3.701983199706840200e+00,3.739328654168769805e-01
-3.174884937081965841e+00,9.224675890098698039e-01
-2.958933137320551410e+00,9.322314166218912401e-01
-3.520560594989453840e+00,3.481649327330301746e-01
-4.569574411335977970e+00,-2.809827996106543657e-01
-5.254765738595846614e+00,-2.864052688967392291e-01
-4.949731896336610149e+00,4.196005113157399991e-01
-3.955090395455318042e+00,1.134733022541530856e+00
-3.352529224949285513e+00,9.926310066878164529e-01
-3.968090671752799281e+00,-9.313590391593405682e-02
-5.393154808300517189e+00,-1.176192403432354761e+00
-6.194781435769290745e+00,-1.164827371596827810e+00
-5.355752901961480461e+00,-7.020553951100935719e-02
-3.553918455666760678e+00,7.694876721441574752e-01
-2.740214536700903647e+00,-1.939558010822602097e-02
-4.118659798002972217e+00,-2.229561082823357410e+00
-6.551304432402473843e+00,-3.972826758582125084e+00
-7.379347156595341239e+00,-3.551523343811968214e+00
-5.246153254106943997e+00,-1.527164849958023707e+00
-2.038622330463611743e+00,-5.881674844043929262e-01
-1.435008954482254850e+00,-2.870074685306761797e+00
-4.954435767770765331e+00,-7.273671114901174128e+00
-9.536732070272247341e+00,-9.892282240668528459e+00
-9.867679988575950745e+00,-7.802850439699213325e+00
-4.014929025381944072e+00,-2.772885188448092286e+00
3.092872577776661913e+00,-8.297426746257378083e-01
2.675458680388961952e+00,-7.270054094615863605e+00
-1.003124015174919137e+01,-2.128815050134301501e+01
-2.992603825073299006e+01,-3.532070148693812683e+01
-4.414683132987801173e+01,-4.019260363361690480e+01
-4.123483545092302904e+01,-3.188373740816749091e+01
-1.996354802646639826e+01,-1.426402957604273602e+01
9.545597578891877433e+00,4.179576886299470218e+00
3.319372038275155035e+01,1.641187249673689053e+01
4.246566440972902967e+01,2.065455194265774708e+01
3.867457355161390353e+01,1.963083474741749868e+01
2.959349078483798934e+01,1.713088344605069935e+01
2.255447994559174418e+01,1.536152594567651875e+01
1.999781647168578047e+01,1.470163063368985235e+01
2.004561108181188445e+01,1.481365982671834480e+01
1.994893237296102484e+01,1.533514505180342624e+01
1.858615661983194300e+01,1.570668565789984328e+01
1.629102810225316134e+01,1.502444489321440990e+01
1.332299710491699862e+01,1.259945108812694947e+01
9.223606799780544208e+00,8.747971717732355046e+00
3.743417997377039619e+00,4.849290075457774130e+00
-1.965697398915319916e+00,2.467413342083502492e+00
-5.531532352633319327e+00,2.339993358193435125e+00
-5.081298131155001840e+00,4.103960918714598449e+00
-1.002281247215821347e+00,6.793247200308027978e+00
3.955444129628006511e+00,9.452364308856498809e+00
6.493533651954574104e+00,1.135082370790581052e+01
5.023650969868821647e+00,1.188039087432201235e+01
4.746368248182040173e-01,1.049433417369783506e+01
-4.934927380184737089e+00,6.834786065545828571e+00
-9.671801536275976829e+00,9.589709606286499488e-01
-1.366109170680311458e+01,-6.389390497651986855e+00
-1.717391159774579990e+01,-1.350295633787097849e+01
-1.920107910737807444e+01,-1.776866698690259128e+01
-1.744941366267682881e+01,-1.663084367708793465e+01
-1.057554117915911718e+01,-9.479455976452785038e+00
-7.475630213155054493e-01,7.457271479443562390e-01
6.347721010546556464e+00,8.079759661249587666e+00
5.027446846351021570e+00,6.856722385962284783e+00
-5.687549823667445992e+00,-3.989884908703960065e+00
-2.018954813532421610e+01,-1.906377154230129278e+01
-2.934852846926408532e+01,-2.925356783864706145e+01
-2.665989787441459313e+01,-2.773361244109439028e+01
-1.291909045594848493e+01,-1.492948898638196376e+01
4.147175933185183183e+00,1.456726414819853543e+00
1.502565423162921121e+01,1.162691743671803302e+01
1.456639328458721039e+01,1.034925806681835425e+01
4.882362569581119693e+00,2.697720423570249548e-01
-6.662693211588154973e+00,-1.037786988769789254e+01
-1.259522358330485048e+01,-1.377632078995750575e+01
-9.975383329183493686e+00,-7.817706046083896076e+00
-1.619634065594268924e+00,2.962599269100628874e+00
6.554774154196695513e+00,1.116285653195235028e+01
9.945760118218025525e+00,1.199264161449102239e+01
8.209860852951251786e+00,6.359547748168607129e+00
4.617378193077163573e+00,-6.044156935126587804e-01
2.487320864066509429e+00,-4.186479745916517281e+00
1.878383117556749360e+00,-3.971458256378590956e+00
-2.668625597289366325e-01,-3.605706397009577735e+00
-6.307346971937880298e+00,-6.606336826637791759e+00
-1.391764599598541885e+01,-1.202980719632654605e+01
-1.631691077398857814e+01,-1.429922834038749713e+01
-7.645765728543389983e+00,-7.953982902051871307e+00
1.072978429802217093e+01,6.619444779993550299e+00
2.911324766875376824e+01,2.191136139631053936e+01
3.579529034818530420e+01,2.835223098014844467e+01
2.624100150981163182e+01,2.185694636763702547e+01
7.240439205266173239e+00,7.343575385870636296e+00
-8.090486173571916240e+00,-5.059698528940320017e+00
-1.056643179959193546e+01,-7.990814060292182219e+00
-1.676398721953276993e+00,-2.157782209144886831e+00
8.892932131686253072e+00,5.385878758139619471e+00
1.230227107152222921e+01,7.942932627448568539e+00
7.714193717897702918e+00,4.525238160653059616e+00
1.345617730749861130e+00,-6.783953777669453622e-01
-7.968715234123345814e-01,-3.373362015975144068e+00
1.144154039239256848e+00,-3.296286188164146758e+00
1.993735623810122926e+00,-3.460490795588730073e+00
-2.029684468197729075e+00,-5.867902925284480986e+00
-8.656341839913801905e+00,-8.621244779839516426e+00
-1.161740865264100542e+01,-7.658939128454602674e+00
-7.180170532811838591e+00,-1.299346941070240513e+00
1.737142284326216979e+00,7.272936369284267677e+00
8.179655102611294026e+00,1.238228910891968759e+01
7.793038984713985151e+00,1.091297331084746247e+01
2.703509374955357814e+00,5.087622528504490482e+00
-1.139228467462854333e+00,2.723117515831289248e-01
-1.694567912523680109e-01,6.484671612808619832e-03
3.456491068482122841e+00,3.051000658737953675e+00
4.527680091485011715e+00,5.068982782861179537e+00
3.048233146195682419e-01,2.987242448723099741e+00
-6.880758352300518688e+00,-2.264012331387644572e+00
-1.225527789045641569e+01,-6.965769392553352368e+00
-1.321345949015939425e+01,-8.135052364822335846e+00
-1.102268855646650714e+01,-5.801732502720328810e+00
-8.385676715945567850e+00,-2.232938623171252246e+00
-6.202326246083307737e+00,5.002224035931569501e-01
-3.299332875701439516e+00,1.963974017384105153e+00
9.786461825117866997e-01,2.800566865358489643e+00
4.910245848331511453e+00,3.487983810364278625e+00
5.902895364720217586e+00,4.120684950277816228e+00
3.762800964230688106e+00,5.170459248295154353e+00
1.645924141041875233e+00,7.647462557762569446e+00
2.953341638412865233e+00,1.174611379113489029e+01
7.161920455669130270e+00,1.524862943727877251e+01
9.342393591510745665e+00,1.401620576295182730e+01
4.621582869650892711e+00,5.194779796614131584e+00
-6.457188106620689538e+00,-9.294846710949498103e+00
-1.720402319011012437e+01,-2.260244568527124187e+01
-2.003850917214064964e+01,-2.733667861467331406e+01
-1.323157749131727456e+01,-2.147882308474486024e+01
-2.874292825172683141e+00,-1.069724652121979425e+01
2.031282939861242642e+00,-4.367246964072789339e+00
-2.747521464542779235e+00,-7.945865973876288457e+00
-1.288972502171187706e+01,-1.801841858868858637e+01
-1.897590142813831804e+01,-2.470668972541381336e+01
-1.435003236635093593e+01,-2.003301124386476317e+01
-8.507955771892159458e-01,-5.311378025457595520e+00
1.236079608060680712e+01,9.180123611840153686e+00
1.600041105005260178e+01,1.261701008131295865e+01
8.087156961252642162e+00,3.155589956693548359e+00
-4.451910409000382707e+00,-9.999976115998466142e+00
-1.136757112805882386e+01,-1.432478264697207848e+01
-7.299692071312003705e+00,-4.929481068967861646e+00
4.235156558955802453e+00,1.115869753130363407e+01
1.441042314893978116e+01,2.147679956540003943e+01
1.697118980310484204e+01,1.948504445082725667e+01
1.332092455502527706e+01,1.020483537057965151e+01
1.027145569941274594e+01,4.880997511584474147e+00
1.282318192893946041e+01,9.927882724095177025e+00
1.910888094837184781e+01,2.090025990683429313e+01
2.247047723729333413e+01,2.719239953532587251e+01
1.846577280304638791e+01,2.254402065527670374e+01
9.564910628643282564e+00,1.083033237221027711e+01
2.653830738240465781e+00,1.627067617740392436e+00
