1.393810878210859805e+00,2.184204695927655759e+00
-1.766536404596488641e+00,4.744226716671461119e+00
-5.288418953192037364e+00,6.840555080015415790e+00
-6.588527477659776643e+00,7.425565153890403280e+00
-3.805973462065884494e+00,5.829721033279754216e+00
2.099005071655414056e+00,2.455963912076582822e+00
7.387750916848554006e+00,-1.162793815620302595e+00
8.232704964404508274e+00,-3.287330633047216732e+00
3.923519809436161854e+00,-3.258596152317757344e+00
-2.397021059843764679e+00,-2.020147694743090749e+00
-6.386150683397167960e+00,-1.327499477587911203e+00
-6.258801395810141166e+00,-2.282460021336373490e+00
-4.167592390660250778e+00,-4.470172529811518913e+00
-3.885088882045753422e+00,-6.419603104299347329e+00
-7.027578497553060188e+00,-6.897908984857622272e+00
-1.152156164175260677e+01,-5.863457986141459521e+00
-1.382578757194184327e+01,-4.346283884369341877e+00
-1.265506426165810971e+01,-3.555966899626144428e+00
-1.036785638330442794e+01,-4.084358532641845230e+00
-1.047096825594667457e+01,-5.731276027102349957e+00
-1.367252581612971341e+01,-7.777515597814971926e+00
-1.657747885074311256e+01,-9.274762204132281695e+00
-1.465547198948876328e+01,-9.263540611392489410e+00
-6.828242708492700430e+00,-7.160686843178742045e+00
2.824027267831377586e+00,-3.332106705546846737e+00
8.175169844214016379e+00,6.708468777227186708e-01
6.315625093491585851e+00,2.800115970453364245e+00
1.210221625556127389e-01,1.960188164291455148e+00
-4.277058898846615165e+00,-8.797168102848189619e-01
-2.771134279232170261e+00,-3.061540108478214783e+00
3.531343935977783843e+00,-2.114399459914768631e+00
9.927271916343764602e+00,2.261553046331130190e+00
1.267904141246536476e+01,7.800161770612654699e+00
1.206105958276174484e+01,1.132312872162042439e+01
1.122896074782760323e+01,1.114571126868651874e+01
1.246162600668557197e+01,8.250857572717190891e+00
1.473965754210517431e+01,5.293144242809394662e+00
1.499683975217164189e+01,4.350906931570007963e+00
1.155488811172928543e+01,5.357803220097401287e+00
6.127927635138925133e+00,6.448686739436903181e+00
2.363284877433422082e+00,5.741489328740525977e+00
2.403302957823855834e+00,2.908660313857545088e+00
4.844617392552684976e+00,-7.497733002488998766e-01
5.997156560192859587e+00,-3.579338016647131138e+00
3.160140283352930179e+00,-4.891874761705668817e+00
-3.104848910020325370e+00,-5.179339169810519117e+00
-9.543930389813670701e+00,-5.239228950239802174e+00
-1.280652800398755886e+01,-5.245436462905898267e+00
-1.171642597173932820e+01,-4.711620389524263430e+00
-7.602744346436407064e+00,-3.280612759031106496e+00
-2.950242530271260044e+00,-1.398331920780625737e+00
2.362442073936543152e-01,-7.454443061585455665e-02
1.271057691517469612e+00,7.368247589761353633e-02
7.093770718149579046e-01,-5.077053904877512069e-01
-2.293568407765768646e-01,-6.954940709053669678e-01
-3.836625398760815098e-01,1.735153642011962039e-01
6.951842113352366681e-01,1.548793456037166338e+00
2.456711495940663958e+00,2.129513971751992862e+00
3.725978007841251216e+00,1.180217399558743052e+00
3.595163821656963687e+00,-5.812237543022533703e-01
2.144506556418137588e+00,-1.470838925524157847e+00
3.465777897892150516e-01,-3.283911593410823726e-01
-7.409917128057418312e-01,2.382864368546294909e+00
-6.941808236399027443e-01,4.931430136206996551e+00
2.708759535228816850e-01,5.797418096978774749e+00
1.754704615101032816e+00,4.861663956956760124e+00
3.335883402651067531e+00,3.214028113988386171e+00
4.208228915652055591e+00,1.903993222794746032e+00
3.011372179946017802e+00,1.006086316468252750e+00
-1.347313495755404267e+00,-3.790685749225631423e-02
-8.227460222614029206e+00,-1.282846061785599234e+00
-1.466508965809184240e+01,-1.764874660244648563e+00
-1.683155838146804228e+01,-3.862425482569901147e-01
-1.283354299010085775e+01,2.615333123650013469e+00
-4.522274860606382063e+00,5.274836224636909598e+00
3.532858357594772958e+00,5.320483855899182934e+00
7.323913021418821501e+00,2.265071707949724455e+00
6.232410211417748869e+00,-1.870344693493064092e+00
3.014248629340474217e+00,-4.101611050320428831e+00
1.099176783551562453e+00,-3.023737265621549319e+00
1.731466323065928847e+00,-1.289813044309121720e-02
3.425408099051582056e+00,2.068927981834531415e+00
3.888583769752922858e+00,1.472755608319014975e+00
2.311291810848637773e+00,-9.701845029242865959e-01
-1.374858847120351835e-01,-2.849235003216567197e+00
-1.776282979576103260e+00,-2.603897774730079995e+00
-2.096340923637150855e+00,-1.007222743807531407e+00
-1.953541780811726358e+00,-3.139595516770353756e-01
-2.297878905191224064e+00,-1.984914225842290270e+00
-2.994049502584901212e+00,-5.241751576481616048e+00
-3.037670601750221078e+00,-7.813234009006963632e+00
-1.843310939398281612e+00,-8.052980013105008439e+00
-8.841845694316152748e-02,-6.320825574360446453e+00
8.902424359104869067e-01,-4.352716810102607248e+00
5.305679211590439426e-01,-3.392192765907688923e+00
-2.610726320609445539e-01,-3.044418716575724826e+00
2.289921532030683021e-02,-1.987929131331431121e+00
1.895938878340035050e+00,2.737856953741806265e-01
4.184390599446506265e+00,2.526254044162474344e+00
4.971218099656052658e+00,2.858467424057936412e+00
3.279961801795634457e+00,6.623453094906187610e-01
-6.915648093594177481e-02,-2.377255017141243432e+00
-3.097929016656635781e+00,-3.417366142859901146e+00
-4.053689344729083821e+00,-8.277075690216738613e-01
-2.336091987373505319e+00,4.300999304126257528e+00
1.456095960239905063e+00,8.879032294463383934e+00
5.890903475866507755e+00,1.016326799260181168e+01
9.057062553169304309e+00,7.728668648270355490e+00
9.134998934572768903e+00,3.484476605480536726e+00
5.475427224384132430e+00,-8.681452487794134865e-02
-4.299012416707191919e-01,-1.819176352395446061e+00
-5.380857886968414050e+00,-2.311622188186132298e+00
-6.691015361860431554e+00,-2.793615886283473237e+00
-4.558612024396879292e+00,-3.672358442628291364e+00
-2.088646638621495910e+00,-4.169665184767587185e+00
-2.354360558973191075e+00,-3.301911838451577541e+00
-5.076977590905156212e+00,-1.135674155449114542e+00
-6.517127215370838833e+00,1.004145272617082973e+00
-3.271266048498795875e+00,1.662029158444876309e+00
3.626289661046522284e+00,6.551098292125142608e-01
8.891484647602339919e+00,-6.707133011754526919e-01
8.003352007034239435e+00,-7.124267086521647308e-01
2.213378715948487674e+00,7.345421593480762068e-01
-2.063137176887423596e+00,2.102920067282517902e+00
3.079752774181186425e-01,1.510676571457820749e+00
7.132461236742225985e+00,-1.211364094226484500e+00
9.960922772298705041e+00,-3.915631516124487010e+00
2.213176769444128222e+00,-3.744965794552280514e+00
-1.328146848337596531e+01,3.776906372917655519e-01
-2.526634051625322641e+01,6.665287695564424020e+00
-2.353675246235505014e+01,1.183239911261300747e+01
-8.318172723775711930e+00,1.364881619070810359e+01
9.466495168727748322e+00,1.233276070697286997e+01
1.753547231957978880e+01,9.664017201719536487e+00
1.254538015097443626e+01,6.971653332128422420e+00
1.951591248915416799e+00,4.132344372192033433e+00
-3.717678487547391608e+00,4.510225307066797473e-01
-3.755504124545190892e-01,-3.790647723704794192e+00
7.117799417578389409e+00,-6.997264479861165398e+00
1.088065481050623440e+01,-7.606169505134118047e+00
7.778413279735078234e+00,-5.699496223786109539e+00
1.526766206718025431e+00,-3.140780908137885241e+00
-2.049011607122525280e+00,-2.036163023077567136e+00
-1.071333852463485670e+00,-3.028847272912203792e+00
1.110598143263078486e+00,-5.023912486606920247e+00
1.000643246002480419e-01,-6.423849466559997445e+00
-4.678071453146286807e+00,-6.511771403088203236e+00
-9.366438584493916863e+00,-5.701420339126953785e+00
-9.598790137178797366e+00,-4.709112464246977936e+00
-4.779461968463853516e+00,-3.753349864247069956e+00
1.425890004284629420e+00,-2.604553428945889149e+00
4.544186942757019843e+00,-1.195385734109477571e+00
3.146142568025657837e+00,9.645448795826226662e-02
-4.219861882640718598e-01,8.507413241805772408e-01
-2.673142795738904010e+00,1.126942586704108074e+00
-2.162451635737263622e+00,1.370790713861270493e+00
-3.185711831719162390e-01,1.754602731015286077e+00
4.305882952508023331e-01,1.780409650896506601e+00
-8.822244518597349705e-01,7.677530797398767204e-01
-3.017615547117694419e+00,-1.182516645143443235e+00
-3.882475642428539153e+00,-2.844834859750598355e+00
-2.422545507662714481e+00,-2.725498258556746656e+00
7.111018981646136661e-01,-4.335673380553538014e-01
4.047859500121354870e+00,2.788375936899624374e+00
6.571277602579027821e+00,5.008204061701326815e+00
8.090584226578094729e+00,5.210326722932111743e+00
8.590931498224529506e+00,4.052887557210643088e+00
7.585295158766230728e+00,3.069066852722040384e+00
4.420778192008001817e+00,3.125881995113795941e+00
-6.679287936619928701e-01,3.653270800456256406e+00
-5.958130827355789805e+00,3.334656509842110150e+00
-9.019966252744197277e+00,1.471752326774630859e+00
-8.461428286327214110e+00,-1.376694688998582494e+00
-5.129123575006189206e+00,-4.039493323669109515e+00
-1.572749147756763444e+00,-5.857955468904001428e+00
-1.035788386960625335e-01,-7.059690458129408874e+00
-1.086308710972979874e+00,-8.067047981833855630e+00
-2.927918908583986735e+00,-8.646238267827065727e+00
-3.698813001123775202e+00,-7.971464384752245280e+00
-2.866391532233586670e+00,-5.606017591197361760e+00
-1.585642650999916636e+00,-2.282062005443175057e+00
-1.367143662336663512e+00,5.256253461183462150e-01
-2.425324294036213413e+00,1.939614085628547313e+00
-3.264892931153196010e+00,2.545275069047781002e+00
-1.928863819989780737e+00,3.753760844355914728e+00
2.139559986423864579e+00,6.182517961988125421e+00
7.222469209928553902e+00,8.712424420649837131e+00
1.026951265339268815e+01,9.333857305897153012e+00
9.050818874053401686e+00,7.102657744076954494e+00
3.931186773160073589e+00,3.291497646106948949e+00
-2.123548425636991421e+00,4.809989635786587336e-01
-5.441044942654956529e+00,3.337852640894777845e-01
-4.142223967115702621e+00,2.161040180872888072e+00
5.894506145935424213e-01,3.700197052813523513e+00
5.464123378945970444e+00,3.380959406996407957e+00
7.574972002099883639e+00,1.865774901390334195e+00
6.489189673454744955e+00,1.327530526753374795e+00
4.291583722927809319e+00,3.154445665254737019e+00
3.608636741588579611e+00,6.360426509579090393e+00
5.334032327401945217e+00,8.327765386821209148e+00
7.990662503624157864e+00,7.222806583732457320e+00
9.173494291045201976e+00,3.749004812176640833e+00
7.663022740404970889e+00,5.056208669744520767e-01
4.282788383519021025e+00,-4.667869890163975910e-01
8.446492621759417174e-01,3.899680154692443113e-01
-1.661779597500394390e+00,5.963900310169517605e-01
-3.850430337794125801e+00,-1.982858856731331887e+00
-6.999418447107406571e+00,-7.070222178272990377e+00
-1.138970155175043608e+01,-1.211098033289746034e+01
-1.557457375245659748e+01,-1.439028057484808265e+01
-1.730156496389538034e+01,-1.312627661683788460e+01
-1.526960681734723657e+01,-9.742087655095115650e+00
-1.021071900493862294e+01,-6.360022844752471372e+00
-4.462712497606927897e+00,-4.138883656510692788e+00
-4.811552775035022878e-01,-2.919887688386249014e+00
5.431243209671301475e-01,-2.129330831601790486e+00
-9.008094526087200293e-01,-1.683774321793500839e+00
-3.223500008050773413e+00,-1.922647790655566791e+00
-4.741140490936665230e+00,-2.858637250221499393e+00
-4.497253648369996526e+00,-3.804370840972150614e+00
-2.576657496104269640e+00,-3.904114763793744558e+00
1.168137941919825812e-01,-2.975537442526387188e+00
2.445264831782989479e+00,-1.680993251214512485e+00
3.666831142614504380e+00,-8.257635541098934384e-01
3.756936863636532120e+00,-5.859440891756777514e-01
3.246424415797338092e+00,-5.155767679142269078e-01
2.744910785077013138e+00,-2.250431971523498276e-01
2.550216322685182391e+00,1.865334996094640263e-01
2.630055613854924257e+00,5.261625028165868301e-01
2.888758311750142305e+00,1.197693999885600658e+00
3.365985395045375306e+00,3.127766810576162460e+00
4.127519242302465585e+00,6.681769860057173993e+00
4.980710678269415936e+00,1.065708468650402097e+01
5.385214190279478785e+00,1.270570296880051586e+01
4.774361819272329832e+00,1.120553693288938391e+01
3.094331184714290917e+00,6.948484726696007918e+00
1.098701320666271908e+00,2.869587175128872403e+00
6.444817141485435774e-02,1.777830884107242770e+00
1.024090867513552050e+00,4.034021580794202144e+00
3.997860428776097041e+00,7.319105267689565153e+00
7.768786914201548655e+00,8.734851690916954681e+00
1.042795320853220886e+01,7.291530703395072699e+00
1.042611393663222330e+01,4.508099500303345053e+00
7.510253542246380754e+00,2.692726152449079091e+00
2.943015994651760892e+00,2.662327323480796704e+00
-1.177600788842328550e+00,3.082879074781652573e+00
-3.110707877308615643e+00,1.943620533708398712e+00
-2.453468014397563124e+00,-1.375817477074464001e+00
-3.251268737904652872e-01,-5.449350323869621704e+00
1.323778689176658752e+00,-8.104613301730951846e+00
8.453743972494781600e-01,-8.356448476268944603e+00
-2.153689375758450542e+00,-7.151881842344358198e+00
-6.512466204674791648e+00,-6.327340194564668785e+00
-1.002068309889038744e+01,-6.852560088051884435e+00
-1.055797779441972928e+01,-7.996085519094137339e+00
-7.389691900161904137e+00,-8.092412169128694543e+00
-1.902552749366006157e+00,-6.118118839358316130e+00
2.866739003369687566e+00,-2.643412447988681802e+00
3.942832646057154555e+00,6.124052286878252094e-01
4.388608162395751244e-01,2.138352245861886214e+00
-5.576017555233582890e+00,1.703888933688452845e+00
-1.027458161176328133e+01,3.110521545915680974e-01
-1.070710143445580087e+01,-7.940128314196626125e-01
-6.934790954662314988e+00,-1.119393646735769909e+00
-1.908343366213546277e+00,-1.106626608179927862e+00
8.952062936652261937e-01,-1.446088779219712350e+00
1.459613335746527962e-01,-2.239682640119122325e+00
-2.600067132810111037e+00,-2.816437668185046039e+00
-4.645119991873966292e+00,-2.387641791480152875e+00
-4.691361517476765108e+00,-9.415075048317992357e-01
-3.798550844989228459e+00,4.892582534487425749e-01
-3.920314937274968159e+00,5.432874100397894201e-01
-5.540850786811132522e+00,-1.292277182606547337e+00
-6.843590354904085515e+00,-4.051451801913549033e+00
-5.373153041458981427e+00,-5.838164919465038238e+00
-6.654134497462316222e-01,-5.210494990665421433e+00
4.773391711947867044e+00,-2.302581087444600882e+00
7.319466531222722949e+00,1.260021517536574986e+00
5.410956868479571469e+00,3.615588919689561198e+00
1.158473604394798517e+00,4.074620805848788052e+00
-1.214593465911562031e+00,3.538812074490111037e+00
1.146466884915627427e+00,3.631797867977238692e+00
7.347663336381573984e+00,5.310198788632273015e+00
1.352765129709194269e+01,8.091681079587230485e+00
1.604147823163479103e+01,1.044206424314862502e+01
1.421530425901446115e+01,1.089915450672897634e+01
1.038334014252419735e+01,9.023027866404735420e+00
7.474254066102473004e+00,5.566728885142545380e+00
6.543323556046598988e+00,1.941742331464576310e+00
6.426361563484877415e+00,-5.302046850364431352e-01
5.500108958571101603e+00,-1.165500912950888202e+00
3.569674921229080589e+00,-1.425862874767334365e-01
1.996539577402432597e+00,1.585959428681102956e+00
2.078372904872370697e+00,2.710557888768671209e+00
3.440025745699357262e+00,2.263007438374792901e+00
4.118640724978109624e+00,2.791843992637462191e-01
2.308988354874998539e+00,-2.087676002342043979e+00
-1.885056306990267494e+00,-3.274728589274958690e+00
-6.339623025497536979e+00,-2.467513651891028559e+00
-8.552884626152593484e+00,-3.363533821146132974e-01
-7.595328360196094586e+00,1.327929946023386210e+00
-4.740029017274926204e+00,9.108747121714020345e-01
-2.367569435327581573e+00,-1.773922319974006179e+00
-2.169502323994455750e+00,-5.287586390384918289e+00
-4.093277885296761731e+00,-7.602746745243351256e+00
-6.693997396598314609e+00,-7.553498910322647752e+00
-8.403823054306952756e+00,-5.566450326931390080e+00
-8.652777047791685661e+00,-3.174551901557407518e+00
-8.076337067620439569e+00,-1.820765024918429953e+00
-7.811977069009891750e+00,-1.958786063698751079e+00
-8.498862023047152547e+00,-3.064671548273027124e+00
-9.710858079315251246e+00,-4.315398620782691985e+00
-1.020852770607966065e+01,-5.184314258392388020e+00
-8.838405318603397731e+00,-5.473393172392526651e+00
-5.448922372156638438e+00,-4.994932269427799554e+00
-1.127066529957833518e+00,-3.478520174144901667e+00
2.485321404022274638e+00,-9.360385447046180030e-01
4.309041038037574545e+00,1.936943165034752168e+00
4.476023465996157746e+00,3.948142585253080039e+00
3.961139107876191279e+00,4.252322707953232417e+00
3.568412080007416165e+00,3.139117411447160499e+00
3.277501303313101300e+00,1.917918073446263305e+00
2.601231001909901419e+00,1.837134678790921960e+00
