-6.482732101471080810e+00,8.920947908882801425e-01
-5.283544386246969538e+00,-1.675232778465232997e+00
-3.418492450117120995e+00,-2.739985202165717837e+00
-1.162219025008087048e+00,-2.470145186182006292e+00
7.144069394534414696e-01,-1.668517257271037169e+00
1.239939821018281485e+00,-1.263891582522180590e+00
-1.372583433120269647e-01,-1.919479209657480645e+00
-3.047215209407136083e+00,-3.834406949224402616e+00
-6.201207094586559165e+00,-6.679719238185398034e+00
-7.973506276555172967e+00,-9.665537013396013677e+00
-7.275061938788310201e+00,-1.181037699437627353e+01
-4.220041483275598360e+00,-1.239664607355381243e+01
-1.536346378997884010e-01,-1.139395573267334072e+01
3.040577616106458159e+00,-9.536546189288507946e+00
3.982752111485767355e+00,-7.907375926895048757e+00
2.563327729158238810e+00,-7.235101588900967329e+00
-3.778036209425740533e-02,-7.390217744491854646e+00
-2.074549566067217299e+00,-7.506214007541997191e+00
-2.237475419695160284e+00,-6.703169711035996237e+00
-3.492659734620513490e-01,-4.857341393956288833e+00
2.586681253713270845e+00,-2.731353192484069048e+00
4.943905458320710267e+00,-1.280895828975730177e+00
5.326333122541798026e+00,-7.154071578779862550e-01
3.320659768110207910e+00,-1.943513477890974617e-01
-2.064822096820848607e-01,1.480884626682683836e+00
-3.464556365015794892e+00,4.746331693108692740e+00
-4.646839850578614595e+00,8.753236039364287180e+00
-2.929458459343295296e+00,1.197519902442134310e+01
1.054011075359061023e+00,1.343141018745073545e+01
5.603219856490585293e+00,1.340047014935230152e+01
8.956038375391097262e+00,1.295253604965868632e+01
1.020775863521251381e+01,1.276930016106140897e+01
9.545962941397052148e+00,1.244650221326444139e+01
7.783690568658216513e+00,1.101551193892237279e+01
5.708231543137199715e+00,8.181155083427723795e+00
3.775831934903830955e+00,4.993178434031760204e+00
2.225764639995971628e+00,3.175537538892049039e+00
1.269548016211643482e+00,3.660715100787235610e+00
1.047007881811605090e+00,5.701119357850371827e+00
1.419820504023075358e+00,7.428558721484906258e+00
1.921234491760771101e+00,7.386051446724549940e+00
2.015279231187673936e+00,5.655371085766589090e+00
1.455795834151306867e+00,3.591511517068850967e+00
4.100665948459905064e-01,2.466208982901795466e+00
-7.388462671243933855e-01,2.301876673702734966e+00
-1.675854133666848655e+00,1.953053546295107523e+00
-2.259975261464956642e+00,3.135174257851589541e-01
-2.448248930868606177e+00,-2.489089725423451860e+00
-2.236793079110851235e+00,-4.995402747872753402e+00
-1.723357990562370157e+00,-5.498501850569755156e+00
-1.155734953740549908e+00,-3.399251335880162372e+00
-7.915965100160371470e-01,2.419922696253713201e-01
-6.420046284893742294e-01,3.341177718454386270e+00
-3.933464932993709917e-01,4.098029499377976670e+00
3.256879653733034119e-01,2.029825522844356023e+00
1.551241724659846444e+00,-1.939209676723011366e+00
2.877729225119733059e+00,-6.286026114330023340e+00
3.774685237685219352e+00,-9.910262640533042955e+00
3.994461195206252757e+00,-1.258228082782900792e+01
3.622363827007302195e+00,-1.454362803428912088e+01
2.734849562662854616e+00,-1.572368048774941940e+01
1.122495670505511578e+00,-1.539137278731737624e+01
-1.492605842323841081e+00,-1.269136636963588671e+01
-4.892186761159545760e+00,-7.675725244218190468e+00
-8.094822751417972029e+00,-1.852651232150498206e+00
-9.839644155748917598e+00,2.461489494632486341e+00
-9.516277460915537389e+00,3.680945316654798738e+00
-7.699112924765713295e+00,2.156797386353595414e+00
-5.740655899225476588e+00,-6.915050737001746106e-02
-4.757640640277584154e+00,-9.002611599907618389e-01
-4.915595577208293321e+00,1.048561848770295513e-01
-5.592751594460747988e+00,1.400307217261521631e+00
-6.128132203651932564e+00,7.849666457607712422e-01
-6.345888920256973265e+00,-2.734740206549617803e+00
-6.402248160367357777e+00,-8.077039455505198973e+00
-6.289226971188922377e+00,-1.281377610450863358e+01
-5.675615912516501105e+00,-1.477117244010955055e+01
-4.316663489244318974e+00,-1.322590591620460820e+01
-2.554299477116755757e+00,-8.990899713670270188e+00
-1.268423934201831305e+00,-3.682915302718909434e+00
-1.211612420019350100e+00,1.067580025528467313e+00
-2.336315076155266457e+00,4.039392006906479260e+00
-3.769501251676706577e+00,4.617607290893517735e+00
-4.462243718813035720e+00,3.009723426898571308e+00
-3.912135388224041055e+00,3.505658271009057247e-01
-2.359614528701563074e+00,-1.671851513340127715e+00
-4.248714770273749886e-01,-1.695656308959706760e+00
1.360896085672925082e+00,5.009378472167601570e-01
2.738706638844923713e+00,3.944733057718133207e+00
3.654460212161302124e+00,7.262234510300769941e+00
4.212624722265282173e+00,9.649678964299180706e+00
4.730186476778405869e+00,1.120079528945407255e+01
5.677880070295667103e+00,1.240817488415378911e+01
7.351222627312507640e+00,1.342841889742897443e+01
9.496437359959982061e+00,1.385380626930901649e+01
1.133523882315899023e+01,1.315248068467412601e+01
1.212499161159216499e+01,1.125817526007049985e+01
1.181018233365338332e+01,8.709136484118648269e+00
1.111297984888503088e+01,6.278882449646592256e+00
1.089192935700102538e+01,4.556802043088788778e+00
1.134281121578292861e+01,3.856730777131915033e+00
1.184613712214897774e+01,4.330979046464381810e+00
1.167124503777159461e+01,5.923336118067835443e+00
1.086768648104394330e+01,8.125452853171186263e+00
1.040384820301229141e+01,9.949540820147761977e+00
1.128977745192549698e+01,1.043715370050019153e+01
1.343885155455932612e+01,9.392571810722355252e+00
1.538267111213321314e+01,7.597579784801901326e+00
1.524633255790407915e+01,6.148929048749064208e+00
1.223347302579795226e+01,5.465775579819985630e+00
7.343971180827963074e+00,4.961654340505006644e+00
2.670572925985137847e+00,3.764984754863961669e+00
-1.547617860031569037e-01,1.746971670841885205e+00
-1.076279164485886897e+00,-2.982270137010293864e-01
-1.425242667641372085e+00,-1.599440288964164125e+00
-2.704221432121003410e+00,-2.443709115863443415e+00
-5.439159431397442290e+00,-4.012329509853930887e+00
-8.990504757694884219e+00,-7.000951981079777120e+00
-1.227449854142542662e+01,-1.050215319483525711e+01
-1.459345750328877145e+01,-1.257819738103813734e+01
-1.586349621607665838e+01,-1.217066253368608209e+01
-1.625182100701534083e+01,-1.033964760325075538e+01
-1.580656285710495723e+01,-9.287049226565807558e+00
-1.453666964392503047e+01,-9.982995818147077927e+00
-1.279386207540684062e+01,-1.099324384240727071e+01
-1.141551751670867532e+01,-1.010362920435907697e+01
-1.132725587175174553e+01,-7.264690546727182507e+00
-1.290016900758430651e+01,-5.498127416350355290e+00
-1.565646892981249749e+01,-8.161890475917155996e+00
-1.859628218417675782e+01,-1.498406051338747957e+01
-2.082553300577436417e+01,-2.125836660250235610e+01
-2.193163992540978313e+01,-2.183255021245792094e+01
-2.190108670249120593e+01,-1.634450528412826031e+01
-2.087404615908134176e+01,-1.012961896615814084e+01
-1.910475476726589861e+01,-9.203670226340372906e+00
-1.708638596227363848e+01,-1.410600404823621012e+01
-1.545500358480688341e+01,-1.922729637245865320e+01
-1.450962088766346092e+01,-1.881214671815596162e+01
-1.377314591730237048e+01,-1.339097658030417826e+01
-1.222245519018057180e+01,-9.282812780131326491e+00
-9.216925643451910233e+00,-1.113903483461792554e+01
-5.288188973944023097e+00,-1.578454492387816721e+01
-1.848600043144211558e+00,-1.514254242143421081e+01
1.210604575207925443e-01,-6.038501830579209972e+00
1.158097584927463064e+00,4.270855477641736009e+00
2.926983941745463280e+00,4.795931508122944109e+00
6.537593899091981520e+00,-5.983036865415251704e+00
1.125870506140983451e+01,-1.550088863103024650e+01
1.514638302213575649e+01,-8.857243555084790998e+00
1.716178127479602011e+01,1.373725039392943437e+01
1.856582299735570274e+01,3.382668057108016058e+01
2.184898466234559677e+01,3.287590297831594910e+01
2.802789906759310057e+01,1.447904490190902749e+01
3.518890425133264444e+01,4.786611725821312113e+00
4.020465678947905275e+01,2.592032025200814971e+01
4.217139164070491120e+01,6.824679434635233122e+01
4.380774896481188563e+01,9.420813636982960304e+01
4.870051516433629502e+01,7.609245709675349190e+01
5.671337259395960473e+01,3.090168079271036561e+01
6.251990800088930200e+01,1.117500380442936780e+01
5.973409192748405161e+01,5.268164307040864713e+01
4.735664181196961664e+01,1.287523277809654587e+02
3.205504759430381512e+01,1.629886233508890712e+02
2.306536214308171040e+01,9.766288476765080873e+01
2.369545024012896661e+01,-4.441078620097086116e+01
2.744159707929310699e+01,-1.682308216331066433e+02
2.305173385074520453e+01,-1.845939450933490491e+02
4.508912112946505957e+00,-8.810524896009577844e+01
-2.307315575274126118e+01,3.798073722800281615e+01
-4.715378740613386555e+01,9.511789157898259361e+01
-5.777611432790396861e+01,5.247883212924743646e+01
-5.492865939763682803e+01,-3.563813578124162262e+01
-4.710570107488970848e+01,-8.823157130454677599e+01
-4.319276543850457983e+01,-7.139181681330683205e+01
-4.546446731123214136e+01,-1.900272805917165542e+01
-4.948341720974282509e+01,1.090058244956388833e+01
-4.969927064789084170e+01,-5.911034269143867093e+00
-4.468152326759835802e+01,-4.378064615777173429e+01
-3.741391353887465243e+01,-6.105797332369956365e+01
-3.154164017830017386e+01,-4.323416750691391286e+01
-2.805677674749035688e+01,-1.234186318223766676e+01
-2.550668028553677757e+01,6.885087333797333953e-01
-2.266104034439873871e+01,-1.250974271515613800e+01
-2.026542544230171217e+01,-3.380135056161905283e+01
-2.005688436484834014e+01,-4.112783285392267629e+01
-2.243323926316856642e+01,-3.064191550230117755e+01
-2.549452026533897353e+01,-1.657952826065788088e+01
-2.648698303692189526e+01,-1.307465420864430072e+01
-2.408739036425184565e+01,-1.954121755595566512e+01
-1.923210485114783808e+01,-2.393106051534342882e+01
-1.385359743725515003e+01,-1.752463744551186409e+01
-8.991395853799486915e+00,-4.036911619941421669e+00
-4.149152882404438358e+00,5.693497377706402851e+00
1.706832792275457589e+00,5.937687933589349321e+00
8.768730311356630835e+00,1.554142128673841494e+00
1.607338713244104156e+01,1.802104401894262686e+00
2.242539409246978721e+01,1.023853586735506482e+01
2.744483492608478059e+01,2.152046059189194338e+01
3.161765259747941670e+01,2.757556818834238754e+01
3.537408749171312650e+01,2.581551519546864171e+01
3.826918327302157508e+01,2.093830428146639377e+01
3.922415901671632810e+01,1.938232941215630234e+01
3.766261609837022206e+01,2.293645391659505606e+01
3.439752984841902617e+01,2.792157698469500460e+01
3.128835648178905515e+01,2.987527075280986111e+01
2.985823042131044502e+01,2.819817043293484105e+01
3.010788564568085590e+01,2.610996150718061770e+01
3.064491118470333220e+01,2.669993326809047218e+01
3.002947409162762682e+01,2.969619495576499801e+01
2.806675408695153706e+01,3.216025009702732973e+01
2.580411663032262837e+01,3.182229524486349348e+01
2.424385656261053157e+01,2.921381693695991899e+01
2.307310289134120040e+01,2.650228900510324692e+01
2.074995415798202458e+01,2.466202128940583904e+01
1.596135743700187604e+01,2.223971596029577213e+01
9.046901007658961547e+00,1.700907123767756346e+01
1.909682463498748151e+00,8.617001449692418547e+00
-3.622475303498173371e+00,-6.681988987842256700e-01
-7.437978270853484730e+00,-7.900848163550771019e+00
-1.112338712687230036e+01,-1.206695205070912280e+01
-1.619798412744259863e+01,-1.473145268641897587e+01
-2.228062094490008604e+01,-1.819107841708379070e+01
-2.705057032055208666e+01,-2.309303459283872328e+01
-2.818477347391668530e+01,-2.785260703670571658e+01
-2.550058721141481044e+01,-3.026211630658727358e+01
-2.124191905456805074e+01,-2.953886599949643355e+01
-1.817091954393774600e+01,-2.681921587174593213e+01
-1.722848995820298512e+01,-2.381693282551630375e+01
-1.695146966838333924e+01,-2.117498010562832178e+01
-1.514736447896026128e+01,-1.817787261660170373e+01
-1.116673805747066694e+01,-1.397016970705266026e+01
-6.583660625758490426e+00,-8.881948436746380793e+00
-3.689053556232531061e+00,-4.431795879026704910e+00
-3.328732580846375910e+00,-1.996243151728471332e+00
-4.198119092564255084e+00,-1.502806559051494295e+00
-4.224030227821540251e+00,-1.466354368446919354e+00
-2.630035797206322190e+00,-3.570276592045187325e-01
-6.838926296094776092e-01,1.983143255741922628e+00
-4.731112946691407584e-01,4.177302353432346571e+00
-2.952391145375521830e+00,4.540630796931910851e+00
-7.107978163364437663e+00,2.602567107670833657e+00
-1.090477813525757789e+01,-3.949931979442054542e-01
-1.297928714292459595e+01,-2.442661318166817530e+00
-1.347490081330984957e+01,-2.365729561406522130e+00
-1.341424747870377843e+01,-7.889664232482105355e-01
-1.345177738931768552e+01,2.797893124936328690e-01
-1.331030108269511558e+01,-1.104417818765736081e+00
-1.234464207845553219e+01,-5.438095007558182203e+00
-1.048513207903316058e+01,-1.139259892027756749e+01
-8.504091840555382475e+00,-1.659827074062791041e+01
-7.333805268514008269e+00,-1.896518353030115378e+01
-7.151132760403513977e+00,-1.768852916109764450e+01
-7.132558141740907409e+00,-1.344048524537590872e+01
-6.076849400515793143e+00,-7.823387898565803411e+00
-3.291888108778035615e+00,-2.536684542213554661e+00
9.685166113704134494e-01,1.282415255075766591e+00
5.684107103032277841e+00,3.320773830691037265e+00
9.520834273910145029e+00,3.963695012866326195e+00
1.125034964210644439e+01,3.907554553389008589e+00
1.017459525470034265e+01,3.698557416573301726e+00
6.635917915838150272e+00,3.447092610757746645e+00
2.290332200875218494e+00,2.924868517068903273e+00
-4.369033625758128037e-01,1.998058030461741907e+00
2.050386168149551658e-01,1.026426747845509579e+00
3.869273068243510583e+00,8.056616892734136393e-01
8.057993184316602608e+00,2.001660841770955823e+00
9.885031789821713488e+00,4.533490406312672860e+00
8.440219742112763157e+00,7.504867141045189705e+00
5.716275148071462198e+00,9.853310937742804754e+00
5.103308814515998826e+00,1.122079464304474250e+01
8.616194218870203869e+00,1.226908628440775573e+01
1.527849696706940286e+01,1.409457230955878160e+01
2.211359530368174831e+01,1.721263397529751771e+01
2.679198125168818123e+01,2.102528875904064165e+01
2.944031002382845941e+01,2.428033989498596412e+01
3.196905103385789815e+01,2.610790288732447451e+01
3.571627596921926084e+01,2.666958376192926039e+01
3.982812980089677524e+01,2.683990950256617580e+01
4.199353527322251978e+01,2.728784431526315757e+01
4.074575282750632255e+01,2.788721220103586518e+01
3.696615512164201789e+01,2.800021298282176474e+01
3.304872848258323614e+01,2.725194365089286563e+01
3.054257738664336230e+01,2.589751761841932165e+01
2.859148421810320428e+01,2.431759114434512981e+01
2.465749047603376809e+01,2.214266005061047338e+01
1.675257909337222273e+01,1.801160379382156052e+01
5.010094267928584699e+00,1.043423231132033990e+01
-8.760199934351016182e+00,-8.876867071644857221e-01
-2.280860559596141712e+01,-1.450318781929033385e+01
-3.655931027660674459e+01,-2.801974777667207661e+01
-5.003159898747886558e+01,-3.959523756805828043e+01
-6.239368484047589192e+01,-4.875480731585358996e+01
-7.141716888379633588e+01,-5.581690065714381888e+01
-7.465332861054463365e+01,-6.059064742068357390e+01
-7.134373523805555806e+01,-6.177461271675358034e+01
-6.326461749189267891e+01,-5.785611209814679512e+01
-5.366928569601453347e+01,-4.882744083315262884e+01
-4.522881904758937566e+01,-3.709271263431864440e+01
-3.868759107358926030e+01,-2.648730469752203120e+01
-3.316343624324667871e+01,-1.996476062720929434e+01
-2.751756746594458036e+01,-1.776472388367727717e+01
-2.144316517878325357e+01,-1.756310672988570332e+01
-1.545271513554209442e+01,-1.644019265435120403e+01
-1.007860890300582568e+01,-1.297811101660814082e+01
-5.215112700870169427e+00,-7.803410693483126437e+00
-1.941415623397127199e-01,-2.382252469264380945e+00
5.580740882108422340e+00,2.568006372284414862e+00
1.204908272488157195e+01,7.501439752481466883e+00
1.840101634667258779e+01,1.303447684548605068e+01
2.348936261202333853e+01,1.870391657745686587e+01
2.646416771512261690e+01,2.291319413163674668e+01
2.728815891465401577e+01,2.426420323915894883e+01
2.685010977713333347e+01,2.301379707463721402e+01
2.653202286531053389e+01,2.116397793142396822e+01
2.737197900151886287e+01,2.096018130448551631e+01
2.931777465297985685e+01,2.310475429733913799e+01
3.116544972092994925e+01,2.627769573329400998e+01
3.136814739865159396e+01,2.832352890481448782e+01
2.919532120159450272e+01,2.794995182988250448e+01
2.533726393073372307e+01,2.545288916826058667e+01
2.142882289348129987e+01,2.205171988436361374e+01
1.885766015316949407e+01,1.872778645332365599e+01
1.783461918405003033e+01,1.572606495404388660e+01
1.745615923064766051e+01,1.297764473202964908e+01
