-8.757270862992768912e+00,-7.257688340320951337e-01
-4.743008170569094517e+00,-1.530827592040414853e+00
-6.203191518540488225e+00,-1.040017529649959549e+01
-1.074994565572077043e+01,-2.111433989387435517e+01
-1.300478309132408228e+01,-2.428638731627167502e+01
-8.228342135972461335e+00,-1.425271810043088649e+01
4.500137895599377380e+00,6.116320776407798476e+00
2.086770678491924969e+01,2.643191136796400897e+01
3.272736020371989696e+01,3.542868666152085666e+01
3.261158755075616966e+01,2.879019486165766040e+01
1.935093416512339459e+01,1.233365466100040031e+01
4.973756127183275311e-01,-2.208227086002150674e+00
-1.173183383894283338e+01,-5.873247112155370431e+00
-9.202624738438807128e+00,1.161340149668074195e+00
5.501881293219627267e+00,1.070112941979454924e+01
2.079921561704147237e+01,1.410761868204283331e+01
2.550362077762659752e+01,9.696130149338650028e+00
1.795768538508504619e+01,3.516926802030283294e+00
6.655383746923376087e+00,3.098462830958841341e+00
1.769829720753486546e+00,1.012924614665036671e+01
5.569430384910378784e+00,1.884620337421358016e+01
1.078031443936658462e+01,2.137700062794779754e+01
8.284101389365760681e+00,1.479718128863404658e+01
-3.447399602801354934e+00,3.394182672571180781e+00
-1.630233023555908645e+01,-5.458626411040750526e+00
-1.968001792905798908e+01,-7.390352468854628931e+00
-9.862987655024944900e+00,-3.395237966037268684e+00
7.087224726327613133e+00,2.893316166288739222e+00
2.096717632690276290e+01,9.256500507972704739e+00
2.562732028114929506e+01,1.583265463655602900e+01
2.219838186189403828e+01,2.258387848044971946e+01
1.562206499658652348e+01,2.704507905131664813e+01
9.397826851965151107e+00,2.573074310692583566e+01
4.155283853075694367e+00,1.814779057922246963e+01
3.792926512904543634e-01,8.840145456425405612e+00
6.423951338198887751e-01,4.375625608027109870e+00
7.591505650498047153e+00,7.440393980892283210e+00
1.950487750696999001e+01,1.376344268091011891e+01
2.899709584473311352e+01,1.542210874268863741e+01
2.782640248953332573e+01,7.957822652649264583e+00
1.420368472593110099e+01,-5.298796735817083103e+00
-4.486740546779785177e+00,-1.598410477663440865e+01
-1.697292433257065625e+01,-1.817038874094860290e+01
-1.725802710410882668e+01,-1.361307475869350903e+01
-9.543107740159920027e+00,-9.896156527632685496e+00
-4.419245449802352788e+00,-1.332296779524054564e+01
-9.689238302609503251e+00,-2.326315642718749643e+01
-2.386111530744990361e+01,-3.302407088313719896e+01
-3.769629753837186570e+01,-3.596966436051165061e+01
-4.199255159193257469e+01,-3.087962723284133304e+01
-3.471638801705633881e+01,-2.187287287470335428e+01
-2.182955692188008001e+01,-1.386906419943818314e+01
-1.190542131652479085e+01,-8.635987129740966495e+00
-9.526426067647889795e+00,-5.064538705398028640e+00
-1.265608260458860812e+01,-2.363463165287976508e+00
-1.533079512301786096e+01,-1.847138989349675686e+00
-1.284506937251634362e+01,-5.030272485996945875e+00
-5.291144286442935218e+00,-1.038819002422602189e+01
2.813846926630617862e+00,-1.310472223378505596e+01
6.038236143025656588e+00,-9.053534095042616414e+00
1.961097589481255232e+00,6.566771484101967538e-01
-7.109604866402733592e+00,9.570199721111379176e+00
-1.558485316055643821e+01,1.112080795190468763e+01
-1.812718045952553325e+01,4.592642059641255159e+00
-1.292409706896922295e+01,-4.014472996742036059e+00
-2.560572412573502099e+00,-7.310937434077313668e+00
8.049300149552063743e+00,-3.027502658813437719e+00
1.514285019376397656e+01,4.566359982554573094e+00
1.837189808583463702e+01,9.559851238067462731e+00
2.007764070648748600e+01,1.045239920973223313e+01
2.222319202018841722e+01,1.102917678265097123e+01
2.377245643877648007e+01,1.514984740791739171e+01
2.120040145340928817e+01,2.109781226199590876e+01
1.215929301503445181e+01,2.195600043053763528e+01
-8.412252540760591923e-01,1.238064044445228440e+01
-1.057722873137035080e+01,-4.814651282171690916e+00
-9.952471872552955290e+00,-1.936190042021548408e+01
2.013282967436697213e+00,-2.170537629445798800e+01
1.840703113792014989e+01,-1.119065141798276741e+01
2.914125153285433356e+01,3.636037118902417209e+00
2.871212152397798434e+01,1.301133703367605143e+01
2.035046766197089951e+01,1.447022390420858429e+01
1.270773431623226024e+01,1.365442497322671223e+01
1.190278218454912995e+01,1.699270764618999507e+01
1.616011639912184705e+01,2.406442638195984074e+01
1.794704964444596129e+01,2.764785099744378272e+01
1.141014624038898617e+01,2.136609626471249612e+01
-2.134576611023393244e+00,6.848695366618011704e+00
-1.582199394046361007e+01,-7.223411188552508300e+00
-2.392702034952015566e+01,-1.334830891918314855e+01
-2.655272125867088207e+01,-1.220673488544495733e+01
-2.760116275127784036e+01,-1.113082484516883497e+01
-2.863522295080343127e+01,-1.559159618722906693e+01
-2.581526549287038108e+01,-2.258714505958035090e+01
-1.391358589371789378e+01,-2.299195063025321772e+01
6.393345599403258639e+00,-1.081619232727600810e+01
2.594434503203339659e+01,9.757963955670565070e+00
3.303831565664150816e+01,2.662948593374912321e+01
2.310009982055650113e+01,2.940796306476135058e+01
2.994476295779644026e+00,1.761901671167608896e+01
-1.438622127259657191e+01,3.965753270569487010e-01
-2.043397556147314731e+01,-1.133756165868385146e+01
-1.662900876043562448e+01,-1.284250126598714203e+01
-1.098741764020971701e+01,-7.295487039277404939e+00
-9.355020942368561521e+00,-1.302510824254565769e+00
-1.028542900818047379e+01,6.932244761579801073e-01
-8.034135289629496413e+00,-1.528393524073193621e+00
1.319898866891633105e-01,-5.683579037016942337e+00
1.011073088948135812e+01,-9.461362058203754088e+00
1.443651496654656796e+01,-1.135978635672361747e+01
9.374642531378446719e+00,-1.025839301818783511e+01
-1.399264180891724774e+00,-5.486612313856446654e+00
-9.881226602393430980e+00,2.111844353090837068e+00
-1.040766265856058403e+01,9.528222094066498116e+00
-3.868548583443049083e+00,1.280576433477384413e+01
3.647030432096354691e+00,9.649741458281562601e+00
5.803507648926351514e+00,1.272836323592774432e+00
3.011732007925785881e-01,-8.219777148203021966e+00
-1.008293612875193901e+01,-1.447025721081698357e+01
-1.935116044194477070e+01,-1.545504759878327761e+01
-2.144420850164454606e+01,-1.224482221384032066e+01
-1.349128304744692564e+01,-7.820956942264345457e+00
1.890889261608582395e+00,-5.142934932725638397e+00
1.682663049225620711e+01,-5.688534851543593618e+00
2.208202967103538938e+01,-8.941272554941376072e+00
1.320735821678240285e+01,-1.275279394788493725e+01
-5.389686341066556530e+00,-1.440756670188813615e+01
-2.243311532994885127e+01,-1.208607654694922573e+01
-2.732319554309119169e+01,-6.020822811940394814e+00
-1.764311585004697136e+01,1.531747711311008953e+00
-4.446501711358521458e-01,7.737609342778794641e+00
1.377839722895667407e+01,1.111984822579290189e+01
1.920961378879383830e+01,1.246894724127614751e+01
1.809917441161979568e+01,1.396056217528268739e+01
1.714633797102200319e+01,1.722549079646463355e+01
2.082005640122307000e+01,2.198209413507213128e+01
2.764681568730216910e+01,2.623715843772328071e+01
3.202364431952825186e+01,2.763179852262971181e+01
2.902430234211857751e+01,2.468420949266724662e+01
1.781380153662396282e+01,1.716555387840864100e+01
1.624304407963560237e+00,5.922064594057720122e+00
-1.442471832653725627e+01,-7.152733858991742188e+00
-2.542402174849585705e+01,-1.897353898279532558e+01
-2.793974194516002640e+01,-2.573777283255028792e+01
-2.106131329696760801e+01,-2.456662513919158286e+01
-7.353556818089140634e+00,-1.555250114522261562e+01
7.440567719239425060e+00,-2.440668418560754560e+00
1.690933055574808463e+01,9.189450954597679910e+00
1.762073613215670775e+01,1.530445196477487002e+01
1.113409813009086591e+01,1.575821578466297268e+01
2.473316741757856541e+00,1.353922374057711409e+01
-3.822742594637643432e+00,1.147630234883821387e+01
-6.706825842857158548e+00,9.379259110136853650e+00
-8.197865256667428824e+00,4.432834381244614264e+00
-1.029914271117309177e+01,-5.264285676402610470e+00
-1.251248074758342099e+01,-1.731050236269656040e+01
-1.246584165273735678e+01,-2.541045881600991763e+01
-8.964370183276534121e+00,-2.401986649623864878e+01
-4.241576457632257657e+00,-1.353505953751732171e+01
-2.802582604155100743e+00,-1.165410431974751360e+00
-7.471424030299131047e+00,4.070653200755269374e+00
-1.608057274217313193e+01,-1.420775499993287339e+00
-2.202869646370049495e+01,-1.244915611296577573e+01
-1.878323758017701550e+01,-1.881736086218111836e+01
-5.024239302861869483e+00,-1.350456731863960513e+01
1.359501917096064005e+01,1.440678162972913956e+00
2.757010474687133339e+01,1.627708837708822642e+01
2.939961977270153071e+01,2.113357170108960048e+01
1.815495488705548155e+01,1.351998083884240920e+01
-8.603580187212257757e-02,-2.176423686914386590e-01
-1.584080759550810491e+01,-1.022074985948508896e+01
-2.138445893959264765e+01,-1.040676134880290782e+01
-1.459689578973189761e+01,-1.887263712958135109e+00
2.020555006303080547e-01,9.363206252768495830e+00
1.458760485203401913e+01,1.752304340205858679e+01
2.047283931108966470e+01,2.008044438952519783e+01
1.465181395849692692e+01,1.735287622333682833e+01
9.243018186210711917e-01,1.034945567471123873e+01
-1.197977658522570543e+01,-5.533519421967984797e-02
-1.601891113037083869e+01,-1.200725479086829317e+01
-9.455883870530009006e+00,-2.174175497449148153e+01
1.831310606857437406e+00,-2.499692552236517074e+01
8.801778329689533109e+00,-2.019792145113785864e+01
6.241504701287543533e+00,-1.037212293382985351e+01
-3.393132211325900816e+00,-1.417190905316374261e+00
-1.254413152560546685e+01,2.248452217493441818e+00
-1.524090748121690808e+01,8.556931715684883422e-01
-1.189966796254690351e+01,-1.678489884584188463e+00
-7.957966872141430059e+00,-1.923734428404831664e+00
-7.830911134424415998e+00,-2.277241555458023869e-01
-1.010197034585705822e+01,1.635797120847509722e-01
-8.706430229450580427e+00,-2.728223244088765931e+00
8.640775492829566584e-01,-6.523096459809642589e+00
1.622402723003217417e+01,-5.991549183301923875e+00
2.893747564013069251e+01,1.890624777332307049e+00
3.124471149816015014e+01,1.426243737706477077e+01
2.287123833921510396e+01,2.409082702657355668e+01
1.177884773426561260e+01,2.615495911838484488e+01
7.901745159780411143e+00,2.172736147046348876e+01
1.503046495296008622e+01,1.722424242070418288e+01
2.768558372379296273e+01,1.779744860536018081e+01
3.561150616270967362e+01,2.196962323175016607e+01
3.206963544436306535e+01,2.274638325201900813e+01
1.895451907730652152e+01,1.448027471787078468e+01
4.572196764453881457e+00,-1.016648366932071168e+00
-3.732861786167544160e+00,-1.520565837948526600e+01
-5.520090188585581537e+00,-2.003055146663684027e+01
-6.584537971062226269e+00,-1.491675326171251292e+01
-1.252160619237273664e+01,-6.955761056355723504e+00
-2.267809952678704732e+01,-4.183918278680319958e+00
-3.035140823047869674e+01,-8.454308347879305074e+00
-2.926411170431581255e+01,-1.459473328115089785e+01
-2.022647187894121856e+01,-1.622877662352056305e+01
-1.135444291227114100e+01,-1.216694475121980190e+01
-1.110458203282232681e+01,-7.064921243394972628e+00
-2.038444407332448804e+01,-6.117270438019370538e+00
-3.130968492496077005e+01,-9.601648373918553858e+00
-3.415274521497518379e+01,-1.296890472201629230e+01
-2.615568285156280481e+01,-1.216951076957216493e+01
-1.382776589356955199e+01,-8.348053523952497557e+00
-6.442459819271995514e+00,-6.724629824686301660e+00
-7.021045535675845883e+00,-1.068611486560193669e+01
-9.713159039088296254e+00,-1.733945867724521506e+01
-6.292852433003447210e+00,-1.950790024555720237e+01
4.658409090394189711e+00,-1.256967767110658052e+01
1.531944413155158458e+01,6.183590073209056515e-01
1.594841420502840101e+01,1.183080512788074934e+01
5.135131192388426413e+00,1.483182025996560505e+01
-7.302420783187592690e+00,1.093978945260213820e+01
-8.405474664841582566e+00,7.430850575230386390e+00
5.863346117236940103e+00,1.034720158888833197e+01
2.590042639178463091e+01,1.860689994450793350e+01
3.596971879248707182e+01,2.491179993536812631e+01
2.756104585017260789e+01,2.241444182346738501e+01
6.736585779206762936e+00,1.088510662320116573e+01
-1.096545018580713560e+01,-3.005367146439109405e+00
-1.333282188417787673e+01,-1.104782087884515640e+01
-7.222276629876670517e-01,-9.502155138712970128e+00
1.571622164310243086e+01,-9.645552457877905050e-01
2.421540397562608860e+01,8.515337272714472050e+00
2.148480169017858898e+01,1.390994831917355334e+01
1.338170727274112082e+01,1.383010871782482987e+01
8.085948565751765571e+00,1.024918926026415811e+01
8.980976899857354923e+00,6.539573528137601066e+00
1.337280589605848746e+01,5.386910493160307567e+00
1.677208447673241665e+01,7.353935127604033894e+00
1.740097810103863196e+01,1.039512071296402240e+01
1.644054543171967708e+01,1.070381688147644361e+01
1.469985117552276321e+01,4.964710624331037714e+00
1.024678045876422594e+01,-7.020079208877858967e+00
2.492740698826502732e-01,-2.124219274179495187e+01
-1.460436415673004440e+01,-3.118943593180527785e+01
-2.805195283559352504e+01,-3.154713878711076802e+01
-3.172154307622195901e+01,-2.141970063201818775e+01
-2.191611125672568150e+01,-4.870354487144535227e+00
-3.786445563883817922e+00,1.140776641878300524e+01
1.135728030969318603e+01,2.152681290733420028e+01
1.400335886079754211e+01,2.283964742078170929e+01
3.328645721849297079e+00,1.641937342947444378e+01
-1.258425364152305548e+01,5.946488756291593347e+00
-2.319341555703444158e+01,-4.137537100589118388e+00
-2.313338248111204365e+01,-1.051064200875535271e+01
-1.503493702775920760e+01,-1.229880777717001017e+01
-6.078696178086287816e+00,-1.120168606923922106e+01
-2.060966817611453727e+00,-1.008090066354173864e+01
-4.020095248766143214e+00,-1.068076817051433203e+01
-9.238072021482723883e+00,-1.212938865511554454e+01
-1.434704151331825628e+01,-1.163213732870904948e+01
-1.723395006124783535e+01,-7.059573213065665875e+00
-1.678344624830886289e+01,7.167037259464618115e-01
-1.214093496770271763e+01,8.000282200256059184e+00
-3.229872364258287387e+00,1.111845732808680154e+01
7.925874465666926660e+00,9.521262099267676859e+00
1.708537924228184224e+01,6.180443341639942467e+00
1.989006388120261448e+01,4.693077063037983443e+00
1.475947872182121934e+01,5.726600423389970551e+00
4.081669376101647373e+00,6.360543605508637732e+00
-7.323608165690784766e+00,3.249250733475236519e+00
-1.508064068422502935e+01,-3.374616474752840656e+00
-1.724474608428341327e+01,-9.109150560153620901e+00
-1.446742735728929397e+01,-9.412105406991276624e+00
-9.072463584395618952e+00,-4.682903722078539666e+00
-4.015736146372263171e+00,-1.081715884740118927e+00
-1.783190401935868197e+00,-5.313578820930405122e+00
-2.936044002941845310e+00,-1.755674777712620127e+01
-4.990564834770172986e+00,-2.933957018133957817e+01
-3.227508721874666531e+00,-2.937767752546428923e+01
5.978507305731563193e+00,-1.313219607222945484e+01
2.133393585780773094e+01,1.218250030458591304e+01
3.587073134433556021e+01,3.206801637681737560e+01
4.100726879228092514e+01,3.548639998150831332e+01
3.297045710047033396e+01,2.303077365862298720e+01
1.636750092484376751e+01,5.750539455922177190e+00
1.425002887651809047e+00,-4.104404109077311347e+00
-3.398220036331458527e+00,-2.380011372360237409e+00
2.420591684098032381e+00,5.226126909252560182e+00
1.157824118747512721e+01,9.570106827019769113e+00
1.517357326327364575e+01,6.317987099150544239e+00
9.785694478890546222e+00,-1.081026567819129536e+00
-3.817449192015094916e-01,-5.431604945150247055e+00
-7.659713669430679772e+00,-2.383049443744828633e+00
-7.421918760320756370e+00,6.317423408900451065e+00
-1.392732753127498002e+00,1.494067060812776404e+01
4.561819198259912334e+00,1.843643862335374450e+01
5.620573955220260487e+00,1.543614724735089894e+01
1.500358767510732827e+00,7.945519445533451020e+00
-4.291457434334665422e+00,-7.317445300354025184e-01
-8.002767302248633641e+00,-7.592569356961982763e+00
-8.444133759011910101e+00,-1.048080056207032484e+01
-6.900409880860777889e+00,-8.491754613913078842e+00
-5.052346358582149755e+00,-2.711375381299607756e+00
-3.457103286947969423e+00,3.615960693093196454e+00
-2.003610985947314127e+00,6.553522451010524108e+00
-1.336108466022076557e+00,4.031137764660025269e+00
-3.140811007155339230e+00,-2.576446989022817657e+00
-8.509821754972689334e+00,-9.398257268793162922e+00
-1.590955111290886670e+01,-1.281864441767862495e+01
-2.113543862735235024e+01,-1.166701594589496338e+01
-1.999202903061550174e+01,-7.215272748713372764e+00
-1.174293256314743239e+01,-1.590772113776106389e+00
-2.551076898315260966e-01,3.504499485645031331e+00
8.481696051069445019e+00,6.786319502158868922e+00
1.056360211348055422e+01,6.906247098578222499e+00
