1.396935317350476780e+01,1.102287596393809022e+00
1.131923102416196336e+01,-2.741276738880252806e-01
4.927220978015267150e+00,-3.470996970807955218e-01
-1.762079883632354127e+00,-3.782190644634000898e-01
-5.676299128577015018e+00,-2.045736301471749119e+00
-5.996419699428275685e+00,-5.414111393813998419e+00
-4.205666633595683379e+00,-8.234182476421102237e+00
-2.532493893436307264e+00,-7.616175281103823025e+00
-2.268909445183205253e+00,-2.819776518216708716e+00
-3.243845230060451001e+00,3.483661336696352695e+00
-4.486327065410855575e+00,6.995267043402535911e+00
-5.144559738251221148e+00,5.310443075188305606e+00
-4.848871434108264822e+00,3.657086651836840424e-02
-3.523044647878492253e+00,-4.522921106025866500e+00
-1.177507272532903215e+00,-4.988164540727145102e+00
1.996500123829672457e+00,-1.523845458926593732e+00
5.433991525565722291e+00,2.847827486188050816e+00
8.259960177177566365e+00,5.337750743613443483e+00
9.637430124100760054e+00,5.739135107297405725e+00
9.099310939663860509e+00,5.845358505848890829e+00
6.639623779131232695e+00,6.863268589327653046e+00
2.655762965506450524e+00,7.786724566843983730e+00
-2.073528326730548432e+00,6.553174466992743419e+00
-6.435586307343823087e+00,2.709225899597385911e+00
-9.299540327996471234e+00,-1.451065694588955290e+00
-1.008842410420446534e+01,-2.815251351515547729e+00
-9.139013404462120960e+00,-7.195499250499436394e-01
-7.370821783055153453e+00,1.813266633196622957e+00
-5.451750121620203338e+00,4.311537345521931908e-01
-3.333614087906012546e+00,-6.562183155009888580e+00
-8.150343324307933734e-01,-1.629299555249816933e+01
1.362948093322661869e+00,-2.332399377779475813e+01
1.301365629291587833e+00,-2.379670716317774648e+01
-2.544818541804691581e+00,-1.805147316726701590e+01
-9.134676658931724091e+00,-9.690019020417693696e+00
-1.423355998342580264e+01,-2.414856453031696493e+00
-1.287154347225208717e+01,2.259313101873863694e+00
-3.515912437153506431e+00,4.711545205621689547e+00
9.571940195816551977e+00,5.451451208882906130e+00
1.847254811017964116e+01,4.257485897379373441e+00
1.726570617446093792e+01,1.138069455958522713e+00
6.865358135164250086e+00,-2.325541062266812009e+00
-5.164529008977119418e+00,-3.295504315711442089e+00
-1.007883928291813369e+01,1.356198794327324875e-01
-4.501136643873985932e+00,6.925864600129068016e+00
7.203669148131107036e+00,1.344885440318330616e+01
1.658795550730669888e+01,1.624543071887413603e+01
1.770307608516018405e+01,1.476324689001568125e+01
1.124421763970026156e+01,1.154916510814709163e+01
3.188042435550891174e+00,9.696814150580353342e+00
-4.679332305221190480e-01,9.930379904689493387e+00
1.731798605711272865e+00,1.005864620743310311e+01
6.363621437192922059e+00,7.326322406412589139e+00
8.689476262618855529e+00,1.485271943043991794e+00
6.675352625040304133e+00,-4.306310602195633663e+00
2.149047269870870469e+00,-5.736266059509528503e+00
-1.352582780528276851e+00,-9.124096639180088175e-01
-1.694744021429209324e+00,7.781299163454736600e+00
5.000909643433869567e-01,1.514684585063066358e+01
2.957184748553683296e+00,1.675442481270890838e+01
3.781562926147806536e+00,1.174292233838112764e+01
2.452159445486421507e+00,2.769019040715923641e+00
-7.280317586368797445e-01,-6.433663434949576043e+00
-5.577166399354577919e+00,-1.352261613744633451e+01
-1.203335951292876516e+01,-1.806854930113876279e+01
-1.916486538309157694e+01,-2.029209977804533338e+01
-2.447450711489971553e+01,-1.986699097395800706e+01
-2.472772399179069325e+01,-1.624456580355296609e+01
-1.812411286937155808e+01,-1.001538351088078649e+01
-6.206328578648463434e+00,-3.493037903192496074e+00
6.209558539149909961e+00,5.393998676182727436e-01
1.344681040374474001e+01,9.352378362836373249e-01
1.233941544974411819e+01,-9.351334047932943205e-01
4.348896666641960174e+00,-2.489210141450572067e+00
-5.100383239768439658e+00,-2.193221214995985324e+00
-9.830568807312916491e+00,-6.143339872821883541e-01
-6.707378391544006391e+00,5.945624449574359316e-01
2.459236842756767238e+00,5.249103750171190130e-01
1.223832298110458794e+01,-2.552117407332112897e-01
1.723432646834213955e+01,-5.969970987789621208e-01
1.545641251350422607e+01,-6.000709240730140587e-02
8.983855053736801821e+00,8.333101598745145111e-01
1.683560236842460922e+00,1.390631999952928854e+00
-3.839593242723663646e+00,1.396655412409422370e+00
-7.374446067423946261e+00,8.560291133301674016e-01
-9.627208062731064331e+00,-5.181331541942540975e-01
-1.012015747178718605e+01,-2.960137239434832424e+00
-7.117131872436058160e+00,-5.565786365466729890e+00
-2.216591180768030106e-02,-5.993760912933847607e+00
8.293546171138688194e+00,-2.086042327504595839e+00
1.235058050916190986e+01,5.633301085190550062e+00
8.328665847404183253e+00,1.319975178584397213e+01
-1.829755881249833571e+00,1.566042548647338073e+01
-1.080029639322754953e+01,1.106666581164931529e+01
-1.140825578790625272e+01,2.385441151267218896e+00
-2.959470896202951451e+00,-4.732667822834064175e+00
7.472376006768408629e+00,-6.537085247782083108e+00
1.062751123838473610e+01,-3.949504351461960105e+00
3.085026808422191458e+00,-9.893895778514600892e-01
-9.359510266468657136e+00,-4.891116758603727965e-01
-1.627429145005561750e+01,-1.353372659942551293e+00
-1.135490175138526325e+01,-4.646582506887316638e-02
2.299740776825447863e+00,5.244460465476612931e+00
1.501725842519123866e+01,1.202388463698947341e+01
1.880276176495208418e+01,1.521721526045078754e+01
1.354012051746524037e+01,1.170920483720412086e+01
5.839212162848789411e+00,3.385381162192772297e+00
2.190877464665855090e+00,-4.262261245796812759e+00
3.194234402925023364e+00,-6.719998428831268633e+00
4.125982599476008872e+00,-4.020812059747336242e+00
7.309796290796152229e-01,-1.335072525201375093e-01
-5.843548411015347277e+00,1.033196381150111920e+00
-9.878743779915263090e+00,-8.526433232126997552e-01
-6.719270313945629347e+00,-2.727615052459114953e+00
2.412394611757450402e+00,-1.624352593853275462e+00
1.106634335121268009e+01,2.010199477815419744e+00
1.295291830079168527e+01,4.389063020865563658e+00
6.984072111487651391e+00,1.823122591401975745e+00
-2.408751940285589921e+00,-5.648705678312010647e+00
-9.405074981873294604e+00,-1.378813153990906493e+01
-1.125716532243201229e+01,-1.735355709585629569e+01
-9.382881793168140305e+00,-1.424363171159930985e+01
-7.025337012635966438e+00,-7.099095876828092067e+00
-6.332412684674159742e+00,-1.114835642001841487e+00
-7.343418504717155848e+00,6.725823991052668448e-03
-8.855405980506347419e+00,-3.352516761904814846e+00
-9.520672101130692511e+00,-7.470859245735258725e+00
-8.218306175542636538e+00,-8.428260443215503273e+00
-4.267880798073961479e+00,-4.945019357042578889e+00
1.805120206080059964e+00,1.170565540336163890e+00
7.616656241068323396e+00,6.879564032407089691e+00
9.863407409664114667e+00,1.024210362156314424e+01
6.991661337161294121e+00,1.139587935738695812e+01
1.373670522679056427e+00,1.177415428690683008e+01
-1.729528278199095048e+00,1.254755254473561266e+01
1.511715966828570012e+00,1.358174435082652387e+01
9.403163128317924446e+00,1.352583965243561614e+01
1.506702782773104765e+01,1.080708757433372114e+01
1.184900929588539498e+01,4.885025245914121683e+00
-4.664449893880310283e-01,-2.927760600386231982e+00
-1.434931570169959336e+01,-9.654803434360442083e+00
-1.997432126866643642e+01,-1.207093108269712189e+01
-1.323699366155269530e+01,-8.796282297895396951e+00
5.442912469943145259e-01,-1.708203147594646643e+00
1.072030712514730943e+01,4.693954324645498666e+00
9.974018575791900432e+00,6.052569893326626982e+00
2.534111490964910951e-01,1.307552451208874311e+00
-9.075246942704088937e+00,-6.225151499319759196e+00
-9.237115912786171279e+00,-1.099501182390328147e+01
6.343011933593856178e-01,-9.184804120295368079e+00
1.299849872223038361e+01,-1.508262799028701417e+00
1.840376457197444537e+01,7.326964896692635065e+00
1.325242441455940323e+01,1.201120135778693232e+01
2.312822939394854949e+00,1.020041189588210173e+01
-5.777342389269454870e+00,3.659104751390230170e+00
-5.783917958913836976e+00,-3.499650869321414337e+00
3.343352595841450614e-01,-7.750675511569028231e+00
5.947855582669141050e+00,-8.045789582576556853e+00
5.827549230169497996e+00,-5.706793283849438403e+00
2.393006705950684598e-01,-2.992151827588730217e+00
-6.188227035485826200e+00,-1.614176122381303591e+00
-9.139335372602930718e+00,-1.988700747844109440e+00
-8.179270305852273992e+00,-3.283566244974546855e+00
-6.119136017990036258e+00,-4.056376200004351062e+00
-5.387289871143132736e+00,-3.255653053232232086e+00
-5.399040075515067372e+00,-1.142495944680514519e+00
-3.571050260965743295e+00,6.055454855799093927e-01
1.310017512791184835e+00,6.919052707905894162e-02
7.118537420341823463e+00,-3.056491525305955914e+00
1.007349489612114191e+01,-6.500908529212668263e+00
8.445257438894980595e+00,-6.612987183621984677e+00
4.423216729829536398e+00,-1.227164538219965628e+00
2.050299333966120852e+00,8.025885494787603491e+00
3.146415591094668951e+00,1.614776246829299566e+01
5.314299960871721851e+00,1.802254910609394400e+01
4.185368495080012963e+00,1.213209598309596693e+01
-2.103553955158656397e+00,1.810342577297116673e+00
-1.048933000431164331e+01,-6.990729255913366913e+00
-1.505683292624564373e+01,-9.695679566914220615e+00
-1.188780647623734055e+01,-5.861207052256455441e+00
-2.456675851705646174e+00,1.129564699124679050e+00
7.283143584107802049e+00,6.787716231970671643e+00
1.121772525382372088e+01,8.354731300236641900e+00
7.235197953877821497e+00,5.811435539753239787e+00
-1.775067736270866892e+00,8.932200863502530730e-01
-1.029827813414201287e+01,-4.512907491813726857e+00
-1.377990536519961928e+01,-9.131197399372753765e+00
-1.100440828184627051e+01,-1.197278244116827750e+01
-4.255848696479833215e+00,-1.190169422812672018e+01
2.281484313544049680e+00,-8.103179043647738666e+00
4.841724453229972802e+00,-1.281337619595896093e+00
2.121733395157664681e+00,5.772842014922335174e+00
-3.838992452696260216e+00,9.428636288979294733e+00
-8.614668146470606303e+00,7.815795626306996979e+00
-8.049452312092382655e+00,2.664850150903329329e+00
-1.189716342131732940e+00,-1.580689205435646949e+00
8.631465154611488444e+00,-1.139353406802878999e+00
1.573943987976710623e+01,3.907699161552157463e+00
1.600635919911202976e+01,9.473174700500349488e+00
9.814742929932920745e+00,1.074047450131055470e+01
1.693952311239494968e+00,6.124234615869434073e+00
-3.168778385296732392e+00,-1.537872774405313336e+00
-2.749188255055745156e+00,-7.524412135472777763e+00
7.159828368011863509e-01,-9.074284083523290079e+00
3.056156761730679516e+00,-7.077534178932401332e+00
1.752953027612541570e+00,-4.421058221462281779e+00
-2.232573182572887394e+00,-3.019948296607643190e+00
-5.634971464055066548e+00,-2.524901572232955083e+00
-5.691637189897267746e+00,-1.604389573296872040e+00
-2.116669642264564999e+00,6.697693832961892912e-02
3.092861975294789900e+00,1.482512656318460520e+00
7.367166603958622773e+00,1.862602541554486901e+00
9.166921475392708629e+00,2.031606219831868287e+00
8.451833180998363559e+00,3.704853394827721136e+00
6.175067061858012352e+00,7.228508744969071032e+00
3.538266803963057594e+00,1.032150414174990871e+01
1.480388082228808688e+00,9.606164598947412259e+00
4.313555394026171719e-01,3.829157054343823585e+00
2.662415926239839470e-01,-4.334177353213926054e+00
4.894226026134138596e-01,-9.924447105245386425e+00
5.755296347685334712e-01,-9.595338357637137605e+00
1.697920627788740700e-01,-4.342581731983087501e+00
-1.049637387991625204e+00,1.374753103510721886e+00
-3.551003972062550140e+00,3.310802823514761073e+00
-7.604752213376742453e+00,6.672628291338704720e-01
-1.239319195558997500e+01,-3.773546253556883556e+00
-1.551577876061892525e+01,-6.402336809205109169e+00
-1.400929285537085711e+01,-5.786881987768453861e+00
-6.736482720597299689e+00,-3.396372816830888208e+00
3.730636908519504136e+00,-1.764479833539370546e+00
1.187062482202648539e+01,-2.005584922824185767e+00
1.274950331861820096e+01,-2.903065962310570125e+00
5.761661504079270024e+00,-2.218133476958530803e+00
-4.694445219317588958e+00,1.046198357259817247e+00
-1.246496802339745713e+01,5.403315732658167114e+00
-1.414514093905243364e+01,7.754090649405568136e+00
-1.093462874127024342e+01,5.774232488939981423e+00
-6.412655782874169041e+00,-1.469726884309319540e-02
-2.725221554121990852e+00,-6.219331994441099631e+00
8.590843082952011045e-01,-8.865389374240550069e+00
5.666941500357014938e+00,-6.418351122227567096e+00
1.036725937504689554e+01,-1.120505705167572863e+00
1.082029197626500228e+01,2.674524213598801214e+00
3.983841520594090024e+00,2.071390563779168303e+00
-7.750868083321079460e+00,-1.796411146888845067e+00
-1.666083312672957462e+01,-4.541751463321484827e+00
-1.526826564168938205e+01,-2.247751783993585217e+00
-2.950259828970493547e+00,4.916474683081594854e+00
1.255223204462689957e+01,1.235783030164854424e+01
2.070519390683550043e+01,1.444992889705661199e+01
1.643234226075410120e+01,8.905455213035862627e+00
4.033762932032196602e+00,-1.419082463986973908e+00
-6.515749203834227288e+00,-1.057080837654880234e+01
-7.529358903658662783e+00,-1.350707961233782584e+01
9.671417469091904140e-01,-8.921652681903681881e+00
1.241907145960538728e+01,7.513215174888930870e-01
1.961015988299170587e+01,1.133462578756003758e+01
1.971903524380538997e+01,1.899913952532170924e+01
1.481337397305441783e+01,2.138055041746482487e+01
8.691051389356049484e+00,1.796356971025877769e+01
3.775966235362989032e+00,1.021863745233169674e+01
5.020429029738358029e-01,1.266028426535558804e+00
-1.546952754518274631e+00,-5.443175179915041184e+00
-2.858592582758934242e+00,-8.062585790728006074e+00
-4.246072218015707556e+00,-7.454181607870554949e+00
-6.895288257084405181e+00,-6.272181050078057041e+00
-1.120768481687263574e+01,-6.590097603763124035e+00
-1.549222983059377867e+01,-8.171423978036541413e+00
-1.657379020235828548e+01,-9.029168501194462237e+00
-1.260887005427755625e+01,-7.704897706334469021e+00
-5.569242444823275129e+00,-4.938003292372949105e+00
-4.174139385646000733e-01,-2.993222007001159923e+00
-1.035315190833833388e+00,-3.344123649641248530e+00
-6.544891232636953937e+00,-5.155380546595321967e+00
-1.178349185281712508e+01,-6.191506462493374663e+00
-1.180330072779720396e+01,-5.210483152592726874e+00
-6.182532147039272452e+00,-3.279478000285734218e+00
1.007940710991705346e+00,-2.535765215173400922e+00
5.417881558231343320e+00,-3.628979811571694025e+00
6.460023441558004897e+00,-4.584299293114409757e+00
7.137515215121993606e+00,-2.483908715522649580e+00
1.008685867534651415e+01,3.518898136594485138e+00
1.419878720426886787e+01,1.082407711135953221e+01
1.545805351446373344e+01,1.514781570022639201e+01
1.110193720159914399e+01,1.392437830483286199e+01
2.683958681824976988e+00,8.284466195869820027e+00
-5.173707685628587960e+00,1.929255173124750478e+00
-8.998179902161506760e+00,-1.884874475324062937e+00
-9.254504518983562633e+00,-2.478567600375123803e+00
-8.923694034249773921e+00,-1.390837244421808672e+00
-9.586419019855243917e+00,-4.269222575644394113e-01
-9.337660312084906877e+00,-2.703969861449076473e-01
-4.885294160737195135e+00,-7.435942794915635368e-01
4.255322014714225887e+00,-1.807435059697800162e+00
1.386520554284889428e+01,-3.733515587172989925e+00
1.766789534737580780e+01,-6.176617496970604471e+00
1.236420280183572729e+01,-7.499928934665231139e+00
5.984445989632057872e-01,-5.667800946114863514e+00
-1.070832740302213715e+01,-2.417559279579565290e-01
-1.514384647179125842e+01,6.525795827717894682e+00
-1.079196107541544336e+01,1.094776720755766952e+01
-6.819485968431032719e-01,1.068458276044639987e+01
9.853175877331466381e+00,6.577282956576931738e+00
1.634905580524870672e+01,1.832406891616457756e+00
1.682423343982273778e+01,-6.480086582734491119e-01
1.166788666140234021e+01,-3.200185180064241686e-01
2.867532379798525710e+00,1.227952305963727841e+00
-6.661210554561310282e+00,2.105416361364832678e+00
-1.377442557587429306e+01,1.521048680086982907e+00
-1.613923700376951942e+01,-3.509073811375917895e-01
-1.327053915345651269e+01,-3.205229147679463875e+00
-6.756650735458302748e+00,-6.686785249735065939e+00
6.485899802617335341e-01,-9.626324976297283342e+00
6.407361435798512694e+00,-9.889265123009311154e+00
9.038628196223301714e+00,-5.898736857336013273e+00
8.102641432050511128e+00,1.263384532392177961e+00
3.947703578086961596e+00,7.649821029229656233e+00
-2.120746378339338545e+00,9.174254741479673569e+00
-7.524945026751927557e+00,5.165005462375475531e+00
-8.987479000949248231e+00,-8.029280521199335663e-01
-4.468595006088817989e+00,-4.062740620876065911e+00
4.654655622009771676e+00,-3.201673845879647207e+00
1.329850091076451868e+01,-1.221109170365213492e+00
