1.796246424323962865e+00,7.628590706971031254e-01
3.469875590746875904e+00,1.311798240491024670e+00
2.876521635525704834e+00,-8.032311472392347773e-02
1.252792338257354476e+00,-1.661035837581096297e+00
8.044947219932843119e-01,-1.144265916086482093e+00
2.424529489716348518e+00,1.762227547622200463e+00
4.587332343871737272e+00,4.561037106246544681e+00
4.659480674375833686e+00,4.021626242059164191e+00
1.511342800835421496e+00,-6.147866871762807106e-01
-3.046947053383191051e+00,-6.330003030131413411e+00
-5.481801047445833852e+00,-8.403009267937003202e+00
-3.424046704756396053e+00,-4.236030230332877622e+00
2.341976065651813155e+00,4.417817388230889541e+00
8.562689532196559483e+00,1.282864158694644097e+01
1.220758410338704891e+01,1.704804494008219606e+01
1.270986434365877038e+01,1.672132803535297185e+01
1.181026026742594581e+01,1.458014916144294837e+01
1.135779860029740540e+01,1.335016633016601872e+01
1.131367869523027991e+01,1.313658940452894441e+01
9.917160067911941823e+00,1.173335725535122442e+01
5.815241100214112890e+00,7.386743964384835159e+00
6.457294340397155483e-03,1.156127043461183002e+00
-4.431318626808827155e+00,-3.561721546874113908e+00
-4.771924218426634390e+00,-3.984397417326961843e+00
-1.082326855944278687e+00,-5.665639579468444431e-01
3.596784847172943334e+00,3.247481730220495244e+00
5.616215675705894306e+00,3.976993938107580728e+00
3.628805766185207560e+00,1.055121621057373282e+00
-4.626573938077003789e-01,-2.906258921400400208e+00
-3.308065509111146607e+00,-4.696714617534914815e+00
-3.055749729405756732e+00,-3.487783137011965628e+00
-8.829249477512509658e-01,-1.493896035088647878e+00
1.586315403619056597e-01,-1.806185960076760466e+00
-2.096105740306343446e+00,-5.463784031065686442e+00
-6.980270457287458541e+00,-1.041995600297605407e+01
-1.150893023671223681e+01,-1.325677029973987153e+01
-1.283360478813743022e+01,-1.204757912418966370e+01
-1.048407341025245820e+01,-7.857986426060277196e+00
-6.524606294903135151e+00,-3.695369327723144526e+00
-3.636345007477576718e+00,-1.965048544296394750e+00
-2.926048681630539328e+00,-2.674739452904680626e+00
-3.382463607149953866e+00,-3.822262742100859700e+00
-3.302456123665530097e+00,-3.440534695042257951e+00
-2.187388893350132868e+00,-1.405860355175726273e+00
-1.244532077118087665e+00,5.422088511935219124e-01
-2.032691048886509311e+00,4.752871722359336415e-01
-4.619422155794690177e+00,-1.913037952043169065e+00
-7.121449605477064182e+00,-4.956946251264692016e+00
-7.188601721061969485e+00,-6.384490750135864090e+00
-4.110425932544221617e+00,-5.162752097495292070e+00
4.244747762931616597e-01,-2.236745697703343083e+00
3.672130574828813110e+00,3.880394997733800366e-01
4.102642105172411569e+00,1.329026104176181944e+00
2.581954336464882704e+00,8.126234800870341113e-01
1.466751850319333084e+00,2.249917804986659997e-01
2.489261789922990964e+00,7.748516565983908366e-01
5.310943493150857897e+00,2.496543536050817469e+00
7.916865793730099021e+00,4.377040267320905009e+00
8.369471988400535523e+00,5.342080163129855563e+00
6.366805763701389509e+00,5.164701708196842489e+00
3.394849981039075093e+00,4.573830471072906967e+00
1.531151742729677689e+00,4.601412852089532990e+00
1.961772314338830592e+00,5.775841242443723544e+00
4.283239789610931325e+00,7.741947422716917160e+00
6.908132286496846852e+00,9.463855155553048348e+00
8.127707062022128781e+00,9.797521585378095921e+00
7.113678156772612837e+00,8.116634245389308333e+00
4.331885672919224994e+00,4.721834424863687651e+00
1.208589871886635247e+00,8.169097657894093256e-01
-7.464108023544733239e-01,-2.041701212269521282e+00
-8.626904837708091467e-01,-2.814696156269096861e+00
3.081415517832468143e-01,-1.628851342027654026e+00
1.446054243413146034e+00,3.235769168522187322e-01
1.447636976203704240e+00,1.637731943502205301e+00
1.755369586749502275e-01,1.641478958834870383e+00
-1.633706377509124730e+00,6.391211045995673912e-01
-3.162995896316147082e+00,-7.025112750356519165e-01
-4.207478266152280710e+00,-2.133721205351127637e+00
-5.084266646097748144e+00,-3.905298101591316406e+00
-5.925077706387345877e+00,-6.062714897891156696e+00
-6.235985887200581779e+00,-7.809420015777502222e+00
-5.373840088799934023e+00,-7.864623871712726810e+00
-3.547625992772120540e+00,-5.715473795662250112e+00
-2.190246412302516266e+00,-2.549866682099102722e+00
-2.992985280103705570e+00,-7.084721544284222627e-01
-6.259645535091971524e+00,-1.849896709990515697e+00
-1.015681280699739197e+01,-5.405765597022381463e+00
-1.182939385217758321e+01,-8.843679854760065240e+00
-9.627405322397059706e+00,-9.648617536860603749e+00
-4.494466859658306390e+00,-7.276346556627692586e+00
8.202036468611421105e-01,-3.295967289329174932e+00
4.092661320092186195e+00,3.503595747679995598e-01
5.385330758950693131e+00,3.218109348400038261e+00
6.616848506928100448e+00,6.486457679218800898e+00
9.379450836404865655e+00,1.121220668165827661e+01
1.311279851033043897e+01,1.650295248139333637e+01
1.539670047829115340e+01,1.957630866566225336e+01
1.408188166961899768e+01,1.787667013045112796e+01
9.219321380206361383e+00,1.137478435408411848e+01
2.984010745132466447e+00,2.883739456821921010e+00
-2.230784671850042589e+00,-3.983842708939834054e+00
-5.614682044561058127e+00,-7.409167897316594420e+00
-7.905479998406361730e+00,-8.215365349203223033e+00
-9.728314548859083644e+00,-8.351797332756820680e+00
-1.022541931047559238e+01,-8.628337487188893817e+00
-7.612396000894849024e+00,-7.958562241804504112e+00
-1.270274637668145745e+00,-4.820474760159295435e+00
6.753367336821291644e+00,5.868812416390059017e-01
1.259460828815486266e+01,5.746948022464236416e+00
1.332345981079940067e+01,7.558421802147482715e+00
9.219535573301056885e+00,4.893347268406069261e+00
3.488744065333926336e+00,-3.774130106930696504e-01
-3.668771188986296172e-01,-4.854384690896727861e+00
-1.187412778624909349e+00,-6.242223533690826720e+00
-5.321448041466820822e-01,-4.812936804572445659e+00
-6.909729892050731070e-01,-2.571269665949089678e+00
-2.380549666096502648e+00,-1.166488280744387263e+00
-4.291738628301949632e+00,-6.262550250688772024e-01
-4.732818084338334508e+00,2.764185035058886949e-02
-3.592879245944299971e+00,1.165971094048598555e+00
-2.650678549568176390e+00,1.750248264676854681e+00
-3.940922549661529217e+00,2.259207860830441672e-01
-7.744162443235449445e+00,-3.761262934186155427e+00
-1.205385742569536056e+01,-8.529848256000565954e+00
-1.396944444724876178e+01,-1.128257067839251171e+01
-1.179506020130376243e+01,-1.005508738701893812e+01
-6.174151972153719470e+00,-5.113828727530039586e+00
4.422867485516642772e-01,1.217136337853551575e+00
5.360498621230340710e+00,6.020356545257471659e+00
7.042911056228101430e+00,7.405828603966156720e+00
5.578977098714970495e+00,5.304889701880186159e+00
2.271201321024542086e+00,1.216252428435900867e+00
-1.155126577330602755e+00,-2.687160295913207264e+00
-3.257545161137177292e+00,-4.543015518272268238e+00
-3.303053170368730029e+00,-3.509359410461352802e+00
-1.403260646761045338e+00,-2.898024347800432984e-02
1.606682798688590541e+00,4.400167601885949686e+00
4.496760060243950363e+00,7.867831946290055889e+00
6.098486018814742948e+00,8.869497584841100846e+00
5.776590925109721830e+00,6.973769039296563221e+00
3.769132401130404819e+00,3.066433937614575722e+00
1.206353461864872578e+00,-9.538236852707968616e-01
-3.516969322483312621e-01,-2.979308559378814447e+00
2.122831826442058145e-01,-1.740834574088393483e+00
2.747426106464757378e+00,2.386938877099370249e+00
5.715498127659563998e+00,7.380159882445214592e+00
7.091024915651287230e+00,1.058284126152065596e+01
5.790652287080987115e+00,1.026672423792937217e+01
2.541584271437206777e+00,6.697919648191041908e+00
-6.181710617282056841e-01,1.871974923379837952e+00
-1.911987383654655481e+00,-1.939385106862406616e+00
-1.181133091464823703e+00,-3.693806615689148920e+00
1.563426694434805198e-01,-3.937374781572077431e+00
5.019769281490119583e-01,-3.835621511919727222e+00
-4.593879762764520036e-01,-3.885664991032347082e+00
-1.576095589669135988e+00,-3.545074593759072634e+00
-1.446663452297879848e+00,-2.049502879373985120e+00
1.866475103875495645e-01,5.073884508115822367e-01
2.237239554703035704e+00,2.997656856089819133e+00
3.436744724228441239e+00,4.208291363174150312e+00
3.671182496856415511e+00,3.977659941318118619e+00
4.122367921803846258e+00,3.370696565284040158e+00
6.018138951857897823e+00,3.674765732098226767e+00
9.166554338202399066e+00,5.132216820427777826e+00
1.170041155962047519e+01,6.573090176387178296e+00
1.137230063672147828e+01,6.288075312559851859e+00
7.352939453115904911e+00,3.403988854995141367e+00
1.045797177768725161e+00,-1.352045455410544328e+00
-4.743447925624464823e+00,-6.062128080881587167e+00
-7.643951249102037160e+00,-8.854742924724970266e+00
-7.227013577037828540e+00,-9.086650067946434817e+00
-5.189028593318547600e+00,-7.707761502724251201e+00
-4.183173049257892906e+00,-6.611780026674956900e+00
-6.115781534537604536e+00,-7.391138171142011437e+00
-1.096005444124044459e+01,-1.027214870618502829e+01
-1.675915617563618554e+01,-1.392735434175448717e+01
-2.078168947090944130e+01,-1.633127759727842587e+01
-2.112789433917339466e+01,-1.610226174723804249e+01
-1.780817202521144083e+01,-1.336803714696538847e+01
-1.262353200865083558e+01,-9.510956883226771907e+00
-7.947086969915063470e+00,-6.035363991907046533e+00
-5.251653643609028421e+00,-3.527040901623754721e+00
-4.390453680051440877e+00,-1.557923814203930224e+00
-4.051888053466599970e+00,5.078468931246349349e-01
-2.919474482448890296e+00,2.688097408918586506e+00
-5.943575954578838028e-01,4.372918251191121541e+00
2.351347554819062768e+00,5.081218063353661663e+00
5.043718192959578239e+00,5.116339277412398800e+00
7.009033979239846168e+00,5.362368166463119756e+00
8.346341505591082566e+00,6.397924888104931540e+00
9.394730613207929792e+00,7.880068635401854316e+00
1.035845853181947618e+01,8.914346816611043778e+00
1.125394807405096564e+01,9.078148683941865471e+00
1.209159466359260904e+01,8.996655540779665117e+00
1.293267304024130659e+01,9.749804340673726699e+00
1.367025351373087005e+01,1.161078209780622750e+01
1.382368392663951262e+01,1.344326977706131565e+01
1.276715677655824699e+01,1.357726052807456973e+01
1.039215946602439544e+01,1.151468636707117632e+01
7.608172695404603836e+00,8.805125410323389801e+00
5.990315991005735086e+00,7.986574352929943110e+00
6.559049119586806142e+00,1.025197860304408515e+01
8.607186578654753006e+00,1.387805696920241694e+01
9.748911929301034007e+00,1.505264378033183803e+01
7.510140398753835989e+00,1.074573375616143700e+01
1.401872054881006413e+00,1.384981118031325620e+00
-6.252423869040200977e+00,-8.961648113245903602e+00
-1.166461824206163023e+01,-1.525929741428594610e+01
-1.227713947845692388e+01,-1.506446269861559983e+01
-8.733653531937088488e+00,-1.023331283139859949e+01
-4.480924184283590961e+00,-5.488308670831646197e+00
-3.211287096237741778e+00,-4.982442725338526834e+00
-6.113244506002030398e+00,-9.444109129846637529e+00
-1.106480303833645706e+01,-1.588484449325807724e+01
-1.433199514314545198e+01,-1.984785658856580426e+01
-1.335692047708006136e+01,-1.841626351134233985e+01
-8.474391295550214309e+00,-1.192718185448474166e+01
-2.411746120394913540e+00,-3.500293138006244753e+00
1.770486728797221243e+00,2.983450028514790020e+00
2.586623631671183254e+00,5.020408033720624275e+00
6.131121030164321528e-01,2.568663387631749284e+00
-2.381666037564600380e+00,-2.239469124503273179e+00
-4.640655999594108572e+00,-6.326312119890780572e+00
-5.065239606435975261e+00,-7.137141640234561102e+00
-3.258206428698009027e+00,-3.763573544821147365e+00
5.182505010954090441e-01,2.634957631680062473e+00
5.190975900790546937e+00,9.274269837729951504e+00
8.886030734889221350e+00,1.298248410770068517e+01
9.624608174824217599e+00,1.180074567785585060e+01
6.595066790054653794e+00,6.162928000252481553e+00
1.059881361354069629e+00,-1.139475448300351523e+00
-4.108280727466996574e+00,-6.428044027682907391e+00
-6.262903910182291867e+00,-7.319624515160406908e+00
-4.911488987678084506e+00,-4.235193954277523432e+00
-2.120041307778779860e+00,-1.071247675702109714e-01
-8.816459987712760293e-01,1.661362682098816324e+00
-2.650855297899318508e+00,-3.864215667609062210e-01
-6.073395711580820588e+00,-4.733015009925509275e+00
-8.048878628043521388e+00,-8.052214990297441588e+00
-6.314951859245856447e+00,-7.707420030508800757e+00
-1.400290407212840371e+00,-3.674424445881638412e+00
3.720268139884570058e+00,1.561454810350377587e+00
5.983952398203523870e+00,4.958708953971423306e+00
4.602824309182558693e+00,5.099954763182458883e+00
1.460397627018785727e+00,2.913102448110959308e+00
-6.612530989533821346e-01,5.741509956158733496e-01
-3.422365821995251856e-01,-2.605313364960039624e-01
1.694898736828523544e+00,6.224055399658582344e-01
3.736675794719359178e+00,2.435202148321077065e+00
4.797391133172174804e+00,4.409428358778449741e+00
5.179412697809300248e+00,6.253441886311708942e+00
5.520032747328924572e+00,7.747015198817036818e+00
5.606663187295584549e+00,8.231438967782382932e+00
4.437082834309294732e+00,6.870697528760537409e+00
1.566199918624694210e+00,3.618034124462460532e+00
-1.748285913595081453e+00,-1.354093382267727297e-01
-3.049319329296589220e+00,-2.136468493350202724e+00
-6.413584848325025733e-01,-8.235572898109346784e-01
4.755148492059040777e+00,3.421845929822492138e+00
1.027698205124755404e+01,8.440530460547147840e+00
1.297342389309373090e+01,1.175635084338056835e+01
1.185018065275351340e+01,1.210459643906827587e+01
8.187386412537726699e+00,9.860821278433625992e+00
4.078346222412677413e+00,6.279434957022551167e+00
7.002776673211517089e-01,2.435762134105904142e+00
-2.165522480356735446e+00,-1.226597830458448612e+00
-5.224709153934965045e+00,-4.628958451159545184e+00
-8.515188555276433036e+00,-7.626788075500289033e+00
-1.114831724101104626e+01,-9.909527590393011565e+00
-1.202852289036099620e+01,-1.119339071587578793e+01
-1.072269789544164986e+01,-1.136009408870422988e+01
-7.718432176502042275e+00,-1.039818497222207583e+01
-4.053488040186394414e+00,-8.349228223349667743e+00
-8.132633155938839842e-01,-5.456043936546717710e+00
1.161891783698591807e+00,-2.365644729405415703e+00
1.443488324702270509e+00,-3.150252227591487930e-02
2.220550137389863954e-01,7.852956391918527457e-01
-1.593599548207692562e+00,4.568353390503261668e-02
-2.723086901625638934e+00,-1.516744480805681361e+00
-2.318603712099273295e+00,-2.933377997688608296e+00
-6.712063853872302088e-01,-3.680405166892180002e+00
8.742918338509639842e-01,-3.911217938732903132e+00
9.082144082309607791e-01,-4.067082070245139569e+00
-8.653106478617162978e-01,-4.258138359637432480e+00
-3.248359583460723510e+00,-3.998687228827937812e+00
-4.359968293116781801e+00,-2.557500932901252799e+00
-3.052479145108570879e+00,3.396501776626305036e-01
1.674674327515316141e-01,4.015274923011471486e+00
3.438505787810853143e+00,6.993191932328778115e+00
4.850862825781129928e+00,7.810444528403468034e+00
3.798564038434554480e+00,6.026336175256624905e+00
1.406652841940857934e+00,2.730667270276365244e+00
-2.576722180136556406e-01,5.511050636761725269e-02
3.636426532801817491e-01,-1.816447030359776560e-01
3.190120293646319549e+00,2.140810462771831624e+00
6.444180303269293475e+00,5.089981928191914307e+00
7.701592223415136829e+00,5.825433398209052704e+00
5.378564613561858998e+00,2.600269088673371698e+00
-2.747682095623789067e-01,-3.807873745421636702e+00
-7.260781615914321030e+00,-1.038762311464936161e+01
-1.288875094685040068e+01,-1.381115523976571779e+01
-1.510889023606419101e+01,-1.261477272535076821e+01
-1.335531246043533571e+01,-8.041260791023193022e+00
-8.542475112082295041e+00,-2.967104830102724300e+00
-2.422792386118997499e+00,1.939250539389152372e-01
3.190037953539286431e+00,9.938392585616138142e-01
6.946888685519830631e+00,8.137136802377155087e-01
8.184670027027218353e+00,1.386947609782864799e+00
6.994183185743329645e+00,3.286739394075618215e+00
4.211372351104761158e+00,5.573896137836356957e+00
1.220924239464751260e+00,6.755304820851932845e+00
-5.521145433500930233e-01,6.132723774481528167e+00
-3.321847222891160523e-01,4.389824827930278950e+00
1.556856646737112770e+00,2.994528926954268755e+00
3.884129329059223146e+00,3.012211527516293508e+00
5.325734070911836149e+00,4.364644701926439829e+00
5.363116183861919239e+00,6.096984007254903304e+00
4.588697177262887728e+00,7.295657472780071373e+00
4.164671035708938263e+00,7.769178668695079892e+00
4.851719858805290997e+00,7.918130557705927330e+00
6.375026060325743593e+00,8.046728329941624125e+00
7.613557539660731344e+00,7.898192841079049842e+00
7.424959175553369484e+00,6.917393296505614408e+00
5.433231990984828563e+00,4.946416359925512651e+00
2.204733874072105415e+00,2.563175933314848276e+00
