2.219394160314884790e+00,-1.598993153762508834e+00
6.104916767987566217e+00,-3.921958346643751592e-02
8.042143040453144209e+00,2.763569598139528072e+00
8.378183311395387634e+00,5.639734614555607983e+00
8.502739718137400260e+00,6.992887403861145046e+00
9.247627424166077859e+00,5.774997181278272329e+00
9.785064834476226991e+00,2.176268591778124595e+00
8.277159390275310002e+00,-2.423919039367849138e+00
3.860215639485449213e+00,-6.205152464881065200e+00
-1.941620084234362054e+00,-7.882106515990360940e+00
-5.982319619577202374e+00,-7.332685790219798605e+00
-6.027050686325463147e+00,-5.530083921595549512e+00
-2.782014806887830982e+00,-3.825780025541563489e+00
6.078112177444556785e-01,-3.003590071955054785e+00
1.320217654665927220e+00,-2.709693215102254804e+00
-6.103146451208086853e-01,-1.715485759777810371e+00
-2.389894652073193182e+00,1.039754383672514937e+00
-1.179582471758122919e+00,5.310036745620327459e+00
3.072693593603314621e+00,9.258104234737681182e+00
7.343449987666447853e+00,1.050254715277579010e+01
8.108268453116885155e+00,7.936446646753198664e+00
4.464716849150680567e+00,2.934122407509036190e+00
-9.917435376469713182e-01,-1.228893334653413438e+00
-4.285071075642013838e+00,-1.612093860992638517e+00
-3.291324498045936409e+00,2.082850905675438291e+00
6.406748533492200304e-01,7.038207522003764538e+00
3.889233441859277551e+00,9.290981592485657359e+00
3.418858390404351244e+00,6.771415093040425326e+00
-1.026883267488100770e+00,1.011863656682991497e+00
-6.920572828281809308e+00,-3.941597619156955279e+00
-1.084283006708313124e+01,-4.656498009994070486e+00
-1.071808478567035294e+01,-1.026330867285134341e+00
-6.916051544225363834e+00,3.602787254794845406e+00
-1.755782195281984537e+00,5.003060130491977731e+00
2.015749466564219272e+00,1.304668557952289198e+00
2.752885197912537496e+00,-5.611760619394103422e+00
6.136891352376060427e-01,-1.158126690389484992e+01
-2.846213641312969500e+00,-1.325966425656985592e+01
-5.828576985843934466e+00,-1.045201306189514057e+01
-7.392170698790302197e+00,-5.946482049848700768e+00
-7.740615944854273067e+00,-3.107554487250371977e+00
-7.559099847315845722e+00,-3.195891445250116814e+00
-7.055949639181712030e+00,-4.549927673423523444e+00
-5.648459491746838701e+00,-4.260863641984645511e+00
-2.645892010183473975e+00,-9.344627341818706467e-01
1.717326361326239503e+00,3.827616779613219666e+00
5.992277451623598594e+00,6.606736559230329320e+00
8.425287808953488167e+00,5.128333266443021010e+00
8.336021698859099160e+00,4.612692686759237159e-01
6.676595559240774413e+00,-3.603144508116127298e+00
5.190472290287683421e+00,-3.641114975555737043e+00
4.927560032769805254e+00,4.808657869638803817e-01
5.511153372823711649e+00,5.495610044130587291e+00
5.813251918025298615e+00,7.627481798574049066e+00
5.289446668537130414e+00,5.914587202933236476e+00
4.571301194419841174e+00,2.919573798395386888e+00
4.690376508769984909e+00,2.159885989731507028e+00
5.737454498918510559e+00,4.643926734064378614e+00
6.390833500510793463e+00,7.756862506740783481e+00
4.926145844985870603e+00,7.559657832897435092e+00
8.519282795219000892e-01,2.393101155675181779e+00
-4.354815362796498057e+00,-5.502702512795949907e+00
-8.160723683725805699e+00,-1.176583101005337717e+01
-8.808086884221875579e+00,-1.339008827808149960e+01
-6.542032518777473271e+00,-1.078105954768955677e+01
-3.270969992318745412e+00,-6.757742196274961088e+00
-1.038524501447835480e+00,-3.732623543051403203e+00
-5.950248871393605254e-01,-1.818127894212556495e+00
-1.128195465802111608e+00,5.376451459291952117e-01
-1.178501437799834628e+00,4.332584512626832307e+00
1.327648840565222033e-01,8.606380247094715941e+00
2.514395949541917918e+00,1.127018299233003518e+01
4.854103650134775627e+00,1.124749330872396946e+01
6.060909239934263226e+00,9.650720937858498161e+00
5.708807681113070132e+00,8.693852490674172984e+00
4.114330770854863317e+00,9.369136774091279207e+00
1.985409021985096389e+00,1.025444042255687371e+01
1.519050561495025216e-02,8.773255791365553335e+00
-1.347768375790659556e+00,3.778478741828290133e+00
-1.980265057594081890e+00,-3.079341704610063069e+00
-2.110352638581455498e+00,-8.619812346369378986e+00
-2.244049373802417424e+00,-1.084719920641276047e+01
-2.877126258918234925e+00,-1.044240805612019862e+01
-4.070727501407606752e+00,-9.584155659336509814e+00
-5.253064910156123979e+00,-9.402645900350025343e+00
-5.578780244220877371e+00,-8.822416996526154520e+00
-4.698633956374941079e+00,-6.110841076168753716e+00
-3.275821047699589705e+00,-1.511730820497982020e+00
-2.637280325287049809e+00,2.015933300197330968e+00
-3.683276236635226741e+00,1.142408168520712142e+00
-5.959817918876358256e+00,-4.464437782907064722e+00
-7.801942627642300288e+00,-1.115269970696593127e+01
-7.549360862061409883e+00,-1.397652678812009164e+01
-4.825947510845481681e+00,-1.076450871823767663e+01
-7.626856691003101041e-01,-3.802855858978347214e+00
3.001128125381606448e+00,2.408259196210529751e+00
5.576764316701169122e+00,5.112161043793621573e+00
7.183657661886466705e+00,5.198575071379413437e+00
8.370234700957727370e+00,5.450827461052464962e+00
8.998685991646183879e+00,7.196465043460580802e+00
8.118459800981215224e+00,8.881752887166825872e+00
4.946842454397971878e+00,7.954747244588262767e+00
2.874338756828602112e-02,3.971974775640745747e+00
-4.620858336892452733e+00,-4.087933033476848776e-01
-6.710486022745255852e+00,-1.703003422554812740e+00
-5.306487686635461110e+00,1.050404940640168094e+00
-1.567389945726861189e+00,5.178182444301596021e+00
2.051627190155826952e+00,6.647229005206867214e+00
3.520767618966349488e+00,3.621529422478728666e+00
2.569546124519745511e+00,-1.951180609252025633e+00
6.754695074784798914e-01,-6.035854871781227260e+00
-1.796498613870953498e-01,-5.791842619534173231e+00
1.023877462589235732e+00,-1.533481965968766403e+00
3.723651860868167685e+00,4.025216967012138269e+00
6.337785922150936280e+00,8.116915124739159992e+00
7.455987832960346395e+00,9.632477888098470942e+00
6.734782923656198683e+00,9.046971305681047681e+00
4.926570686168195046e+00,7.262202765148220607e+00
3.183569260469225171e+00,4.807099788980687016e+00
2.257073246837382197e+00,1.993743202292723282e+00
2.138359137972016821e+00,-6.078441502646219075e-01
2.234606537778677460e+00,-2.252932130886400319e+00
1.797460506774539279e+00,-2.676383315231436910e+00
3.100475558424130029e-01,-2.491708847293957252e+00
-2.244099299780133450e+00,-2.704243903907307622e+00
-5.210931646204667089e+00,-3.715374809925797273e+00
-7.323075241609840802e+00,-4.855611004650296714e+00
-7.219233134154263709e+00,-5.016293146045636142e+00
-4.382383372752155282e+00,-3.814841918796457954e+00
9.552051207169441616e-02,-2.133386920064272552e+00
3.727308909833412454e+00,-1.464319791970502660e+00
4.034632584491823160e+00,-2.671522553590652826e+00
2.895003778563866037e-01,-5.316756119678105463e+00
-5.790829675671279375e+00,-8.075847036975510207e+00
-1.108543808793481311e+01,-9.684869649224324917e+00
-1.309172538949262332e+01,-9.473771906237073992e+00
-1.131345423964638819e+01,-7.210580465976978104e+00
-7.017247349472878426e+00,-2.857079175635290458e+00
-1.890494809485529615e+00,3.136887676183542251e+00
2.952893717036024768e+00,9.252230030782955694e+00
6.800276419817334883e+00,1.299713302685073124e+01
8.643864227955967650e+00,1.219969311363196596e+01
7.257568015000366302e+00,6.708755375289896961e+00
2.397344794129192547e+00,-1.051095559849499095e+00
-4.081139489960175837e+00,-7.448116388420768175e+00
-8.760373331545494580e+00,-9.989866526716767225e+00
-8.960421908187843343e+00,-8.730420578602249293e+00
-4.962441640227609696e+00,-5.642914971315274641e+00
2.376283536814265823e-02,-2.709518868741469966e+00
2.450053582862747881e+00,-5.328118841649630566e-01
1.432482701473448028e+00,1.453138897030071375e+00
-5.805997412803267643e-01,3.744009249513705395e+00
-2.061063522269746262e-01,5.927655238225530532e+00
3.536872947366761277e+00,6.998836446616328644e+00
8.062529194207291638e+00,6.286365279774204673e+00
9.412929879962588231e+00,3.978340920225643007e+00
5.882767784119892873e+00,9.062706120405191745e-01
-2.469027341447941337e-01,-1.914957813511149576e+00
-4.506208144752453570e+00,-3.497558169608081080e+00
-3.982854380951077911e+00,-2.998377496931281971e+00
3.339094758568634802e-01,-1.608838334656596258e-01
4.641760860936837041e+00,4.089568778015774342e+00
5.729403833865208462e+00,7.713312786214824968e+00
3.558202123258598082e+00,8.740940796475182850e+00
8.196409921947299670e-01,6.797870688602838385e+00
1.688545708417858171e-01,3.494414109894199427e+00
1.899030638745675015e+00,1.099797827815543361e+00
4.154226648259979449e+00,6.724652525096096456e-01
5.170102940156530380e+00,1.506045794195543408e+00
5.100403715993739873e+00,2.413456834120898620e+00
5.575372627533376146e+00,3.321400385198111316e+00
7.551007781827905774e+00,5.202565854443626847e+00
9.778857625960551303e+00,8.240133509740429574e+00
9.599341246417694151e+00,1.036544048566428700e+01
5.404178171637608052e+00,8.310289902044921462e+00
-1.604305166039607489e+00,7.283426101604688618e-01
-8.109756028906380365e+00,-9.624890933634391743e+00
-1.125734383285999129e+01,-1.727507815426267257e+01
-1.077273130095044174e+01,-1.826180739195103797e+01
-8.772581878633070929e+00,-1.347046481032296050e+01
-7.606884124695528548e+00,-7.819401018356394673e+00
-7.834142620935029555e+00,-5.879634120996750646e+00
-8.133369005337069524e+00,-7.953379677246326551e+00
-7.011303144081212579e+00,-1.024171230209837447e+01
-4.506591455641014932e+00,-8.811056722459086998e+00
-2.254660380048131962e+00,-3.476014674438693053e+00
-1.960184898813521315e+00,2.045443001809396311e+00
-3.820916908825241265e+00,3.636044986189530093e+00
-6.366473428381846489e+00,4.456243037759328729e-01
-7.735832105592274743e+00,-4.634628772025038757e+00
-7.100802007526520576e+00,-7.748449995996201878e+00
-4.977472453974083777e+00,-7.173148963843450687e+00
-2.375156820057295004e+00,-3.971573264157116423e+00
1.763235827493421226e-01,-1.792190879882837595e-01
2.755632874063679960e+00,3.194907171734787887e+00
5.408304234097184526e+00,6.424013692263457642e+00
7.646056598948601568e+00,9.848091141873100085e+00
8.759386303185648259e+00,1.293015003806340601e+01
8.609001431868781751e+00,1.463656558670948371e+01
7.928865627284124251e+00,1.445676777397831003e+01
7.653248734373730322e+00,1.272171799349475130e+01
7.888813990451709834e+00,9.939988506955936387e+00
7.668147213338726509e+00,6.187416356455240241e+00
5.897827736115359265e+00,1.483000351054733379e+00
2.641154810103772732e+00,-3.298645997917319495e+00
-5.897323057536687507e-01,-6.326147975125699041e+00
-1.940719845193046300e+00,-6.061911623050406206e+00
-7.250214737968849743e-01,-2.747134285374694507e+00
2.081966278739207699e+00,1.519441895903099971e+00
4.745671775272595205e+00,4.380727956298479775e+00
6.060042098433009450e+00,4.962465944139847096e+00
5.749421150815714476e+00,4.035943534641005748e+00
3.852724664180460667e+00,2.600005876175094599e+00
1.779007549603169869e-01,6.033017816121749588e-01
-5.225225666572782757e+00,-2.697573784287278897e+00
-1.102771643164301274e+01,-7.189833619265936449e+00
-1.451272271198539698e+01,-1.107425712719010846e+01
-1.319528446830581991e+01,-1.195739647136636918e+01
-7.071805630103588314e+00,-8.944453026189236766e+00
6.835162435491283217e-01,-3.618294347281663548e+00
5.647126970540393032e+00,1.135892973841606368e+00
5.341039631430896328e+00,3.326143118825478417e+00
9.774112675882268286e-01,3.001868637788188909e+00
-3.777725035328774794e+00,1.516814129434575387e+00
-5.864121538812979928e+00,1.469973750770737532e-02
-4.953474057683512122e+00,-1.211472251720573823e+00
-2.916271455568187232e+00,-2.126070375511377453e+00
-1.502963496567322643e+00,-2.262032343487952346e+00
-7.007504298982035751e-01,-1.046182871310361584e+00
6.919791938839744416e-01,1.180036849767764240e+00
3.113741620548216904e+00,2.821829808753359092e+00
5.146473260946692108e+00,2.126975725346681667e+00
4.568580269705004859e+00,-1.170613553502070969e+00
5.912469021135143832e-01,-5.322439534341222966e+00
-4.944262668334890698e+00,-7.791387357768925881e+00
-8.675419396001748495e+00,-7.127942500073674914e+00
-8.228661908021916105e+00,-3.806643658930401575e+00
-3.957233364852583701e+00,5.180158011720265021e-01
1.503411260286777074e+00,4.320145513684693128e+00
5.326545967413649940e+00,6.782482051798607081e+00
6.412254531372308719e+00,7.501370996919605183e+00
5.718281923159621805e+00,6.250314847998861723e+00
5.069758974746898517e+00,3.430042831618227872e+00
5.639318016956220703e+00,5.785551541810534104e-01
7.235745291899141840e+00,-2.028443045998939154e-01
8.670276638981130546e+00,2.047939067949210212e+00
8.697517650952955037e+00,5.865536636548282168e+00
6.855121952292751786e+00,8.125781910510658790e+00
3.778199002222967895e+00,6.632843000215999929e+00
8.700844618618013282e-01,2.235754173170572567e+00
-5.309583752460729222e-01,-1.722908399759534248e+00
-6.619205595316419999e-02,-2.369921306425615271e+00
1.262374597489417161e+00,3.735020672575490447e-02
1.649913697358810216e+00,2.338308462078402705e+00
-2.689354600961573749e-01,1.427525323036930027e+00
-4.375069147020742122e+00,-2.875250231501606191e+00
-9.050893440964289383e+00,-7.744875537019114020e+00
-1.223120098367939690e+01,-9.989075166568317954e+00
-1.269181718401676129e+01,-8.741991491112981905e+00
-1.063067670422629618e+01,-5.725307196077553229e+00
-7.291669560223227542e+00,-3.198036791696940551e+00
-4.151294040027265098e+00,-1.946809947884307501e+00
-2.298150698241667733e+00,-1.268482514248295612e+00
-2.152767023693627380e+00,-5.148740403310066993e-01
-3.316521407932811361e+00,-1.204250559760429162e-01
-4.545782552848865343e+00,-8.734510066414397089e-01
-4.212503029022165890e+00,-2.435053339345935264e+00
-1.397928033957164917e+00,-3.118224358953924025e+00
3.051772471185354441e+00,-1.510499291247555220e+00
6.657307124588330183e+00,1.742398534485255945e+00
7.026517992057579320e+00,4.144507461978697016e+00
3.986850890783321777e+00,3.677006229081858812e+00
1.325044542461067953e-01,9.646840415715588479e-01
-1.105055603912434181e+00,-1.102027558615716218e+00
1.553112737391407761e+00,-1.648722802032709656e-01
5.894215680944797420e+00,3.095769166109738624e+00
7.988209005974701071e+00,5.363821801930523492e+00
5.673523508328822018e+00,3.801565503527693846e+00
5.914624469605000989e-01,-1.063861774273673566e+00
-3.186396114801941515e+00,-5.501364201904320517e+00
-2.728259424616485074e+00,-5.717821337471006515e+00
1.284315514316117124e+00,-1.113145013994699006e+00
5.407146330371996434e+00,5.242923362263562481e+00
6.650170251480187922e+00,9.169968293857271746e+00
4.935524756454933382e+00,8.584921357554554433e+00
2.610840542429323730e+00,4.723348733631005381e+00
1.818206276836790813e+00,7.768528336769767728e-01
2.498091972675478445e+00,-5.155432662763093088e-01
2.884502387520867295e+00,1.581639927898535136e+00
1.662684837056633613e+00,5.774010631940438287e+00
-6.301736870518058753e-01,9.653454572306861436e+00
-2.336501730142541700e+00,1.080343559983187340e+01
-2.531322154255039258e+00,7.846562569037051738e+00
-1.869921507898252289e+00,1.338535486936697438e+00
-1.564144658148666878e+00,-6.009137774511192021e+00
-1.765541992625147882e+00,-1.044601057457944826e+01
-1.285858419608555847e+00,-9.472145677754367554e+00
9.308682196620625682e-01,-3.845559869358512461e+00
4.166634811055728527e+00,2.475960283429572861e+00
6.002809672949059205e+00,4.875450296074755663e+00
4.269749721350730276e+00,1.408230866984887975e+00
-9.078487552255316562e-01,-5.695968380783810403e+00
-6.916966094694619649e+00,-1.168530255873743329e+01
-1.052660914245941370e+01,-1.285812193619872623e+01
-1.017039621246816772e+01,-9.198857196589541374e+00
-6.766616406882863366e+00,-3.998326943001500933e+00
-2.659599312982146024e+00,-9.216534567825162005e-01
1.396623794499620430e-01,-1.095600822823108667e+00
9.516778108800446612e-01,-2.641296051975008385e+00
2.169181548207805565e-01,-2.844888450286354065e+00
-1.267906287216136185e+00,-8.400137469198925011e-01
-2.830341320027239149e+00,1.669732702804726188e+00
-3.930566190072459776e+00,2.217192049551893085e+00
-4.101121817815074344e+00,9.161951205994597891e-02
-3.152908279782692613e+00,-2.888892958125337529e+00
-1.477535056609721620e+00,-4.102842292528562140e+00
3.104726743368261838e-03,-2.645729204754474040e+00
4.084882996116691034e-01,-1.285140622711121450e-01
-3.838095681198359088e-01,1.077851906667584458e+00
-1.500511093133348517e+00,3.926937886993774329e-01
-1.624702392793347716e+00,-2.935895676410426591e-01
-1.762135400517010966e-02,1.334225920549199529e+00
2.742853241890692129e+00,5.209463681209672181e+00
4.932294944273220239e+00,8.267366139106586687e+00
