4.171078025189064675e+00,1.529360298756592407e+00
4.867272417252090477e+00,2.928481405144951477e+00
5.785097602037538422e+00,8.396225496749364581e+00
5.830344518929607034e+00,1.491686644879099610e+01
4.573802718529194955e+00,1.879018473769837527e+01
2.519605636977579000e+00,1.863890732238908399e+01
4.667774409530342505e-01,1.586884227767347788e+01
-1.329981331767295272e+00,1.270067362096165908e+01
-3.309637808581173957e+00,1.009799881519154674e+01
-5.918836297345837494e+00,7.500458024100546517e+00
-8.851793051595539197e+00,4.123966416383640698e+00
-1.108208858624660564e+01,1.367089236038800948e-01
-1.172170902546824678e+01,-3.453372271500751545e+00
-1.084838276832228310e+01,-5.792564413213261432e+00
-9.448852650386509566e+00,-6.844512199974098543e+00
-8.540525528888840867e+00,-7.141407884901100900e+00
-8.374941927191201785e+00,-7.147004938642578686e+00
-8.484183287772298243e+00,-7.040651312187817368e+00
-8.377847813724075721e+00,-7.026915957776029842e+00
-8.009565102964943506e+00,-7.556595169096274489e+00
-7.486155134921748555e+00,-8.989252928462677872e+00
-6.474907826438891512e+00,-1.101432088691512945e+01
-4.212356856559662965e+00,-1.258996160018847377e+01
-3.457806507583932043e-01,-1.268431349585458001e+01
4.241362255678379434e+00,-1.120909865685938733e+01
7.689839169068520164e+00,-9.216429655413389099e+00
8.553216375971295804e+00,-8.076243288186976343e+00
7.094600830887435094e+00,-8.331557809092545952e+00
5.162444533419305870e+00,-9.261125976486665579e+00
4.607749836998634940e+00,-9.537334341027881024e+00
5.654378065299178857e+00,-8.373085619656761125e+00
6.756211913721057449e+00,-6.131621852007134166e+00
6.092868688680621148e+00,-3.881951594580682841e+00
3.312941556141891564e+00,-2.327274841190490662e+00
-6.582624212128337926e-02,-1.077103590916227427e+00
-1.893162106148832402e+00,1.067360709412793929e+00
-1.065741163518301171e+00,5.011664472633415635e+00
1.813331535271645700e+00,1.036067637252182294e+01
5.174565292073006972e+00,1.539992373430739825e+01
7.729414992149829189e+00,1.820735642130460263e+01
9.078533718853178058e+00,1.810602696692068392e+01
9.375432575718615880e+00,1.629166221044198082e+01
8.691786160376343773e+00,1.501415880352271159e+01
6.853433388334950749e+00,1.582446057432965780e+01
3.836847570195837775e+00,1.824454670597294736e+01
1.636196176292088744e-01,2.001439756852714780e+01
-3.218175388226612643e+00,1.885080052976108789e+01
-5.475419668998378064e+00,1.435640494916356680e+01
-6.328572336545383870e+00,8.473810248326122618e+00
-6.041062155731284022e+00,4.008509517376176667e+00
-5.129073405851682921e+00,2.369942252537347027e+00
-4.186176996853035348e+00,2.409846699794016445e+00
-3.914744132510056485e+00,1.382532713261931834e+00
-5.045636656898217609e+00,-2.712248295554387845e+00
-7.879491920247520653e+00,-9.321249265139739393e+00
-1.171779440362213798e+01,-1.556015267961678639e+01
-1.485221154049060033e+01,-1.829970245777860782e+01
-1.546052610341118339e+01,-1.645323292215615751e+01
-1.288477550267744753e+01,-1.169673020415201137e+01
-8.208042962412367416e+00,-7.150650072404983071e+00
-3.497117598565811392e+00,-5.134046561764854744e+00
-2.562095033521668008e-01,-5.717022964061459156e+00
1.564681799102464854e+00,-7.069695973481579188e+00
3.105404982005359305e+00,-7.205498699744775415e+00
5.136691082499986294e+00,-5.718437518432395450e+00
7.059636308705737662e+00,-4.181409084484665861e+00
7.416507223900867807e+00,-4.883571876521404675e+00
5.486298536399285553e+00,-8.817948493825872092e+00
2.396524364342261126e+00,-1.445236404140502273e+01
5.360281265965827213e-01,-1.836678917114112153e+01
1.633881328688425949e+00,-1.752816760154157905e+01
5.193595360850482123e+00,-1.164819587617617636e+01
8.756551103793066559e+00,-3.754038615842909099e+00
9.870629937632871886e+00,1.755687348657703151e+00
8.114179448618751067e+00,2.354790992274147232e+00
5.452657778208100048e+00,-5.365552564303097682e-01
4.626987851593836076e+00,-2.484063699024348093e+00
6.910137986604435234e+00,4.724138206158801090e-01
1.103183437798355371e+01,8.419153735737058497e+00
1.406660152304446498e+01,1.708072165110193907e+01
1.354058476684157419e+01,2.085727959940028953e+01
9.176233535967968535e+00,1.710815105235931100e+01
3.081055261169367565e+00,8.277239742093360775e+00
-1.656688416801221253e+00,1.413216764388861291e-01
-2.963600555038561790e+00,-2.408771026176731667e+00
-1.068036802056514079e+00,1.288673050477383120e+00
1.715715854271710139e+00,7.682570912723244660e+00
2.552728881335273314e+00,1.205476578786301900e+01
-4.583924664758566407e-03,1.195400930996293276e+01
-5.035175678597273219e+00,8.423730061040160422e+00
-9.901570188012387419e+00,4.523671395718384503e+00
-1.211907531156912832e+01,2.792768529654246823e+00
-1.109543626595038468e+01,3.743918604936700589e+00
-8.427600580000042640e+00,6.184827315502062994e+00
-6.537110410449680664e+00,8.557622855090670555e+00
-6.761908679402083067e+00,9.971630524935115147e+00
-8.461447342939003136e+00,1.030710253647843544e+01
-9.804942502625580758e+00,9.740258296849475528e+00
-9.457063302107842517e+00,8.356485132995233656e+00
-7.657129922388731025e+00,6.122464480050241242e+00
-5.838862908468767543e+00,3.013851083366631212e+00
-5.301064385983688787e+00,-9.425998520080971499e-01
-6.210877477932375434e+00,-5.666340810688301310e+00
-7.730041902524455111e+00,-1.087612923468375747e+01
-8.894995514475940723e+00,-1.584151245254809304e+01
-9.255618785469790666e+00,-1.936887676391873114e+01
-8.745875442717577997e+00,-2.028541423084246986e+01
-7.207301706643934658e+00,-1.821414866401322996e+01
-4.338002953487396063e+00,-1.402471661189261454e+01
-2.362715207461312528e-01,-9.476027515014100899e+00
4.125683014144480687e+00,-6.207350488060781046e+00
7.237727029773700416e+00,-4.822254106034477239e+00
8.108314939954764711e+00,-4.777648864295459319e+00
7.097756761461730513e+00,-5.122754150144564811e+00
5.665198544715201123e+00,-5.410464888739214828e+00
5.173454772320334349e+00,-5.977446180218374927e+00
5.826756580591167634e+00,-7.377298951994074372e+00
6.711573436839509021e+00,-9.522921764010044754e+00
6.855268386441275119e+00,-1.135708510124965187e+01
6.257069598793098208e+00,-1.140287303820533182e+01
5.916526034022625780e+00,-8.785095866334753367e+00
6.878303876568137909e+00,-3.931230142929288185e+00
9.226232824817053313e+00,1.554191834766741387e+00
1.193154016120137229e+01,5.706975556497209112e+00
1.360138735625775119e+01,7.147232303923897412e+00
1.338025645961710808e+01,5.647203324773199640e+00
1.126328924438351464e+01,2.178111873927067510e+00
7.763056292363369693e+00,-1.444125378702961759e+00
3.468127130542792536e+00,-3.177268819377242703e+00
-1.026648932353625643e+00,-1.541860500627602493e+00
-4.888410912697834121e+00,3.634107034294988381e+00
-6.983819737701884911e+00,1.093963987207036226e+01
-6.293323203512311004e+00,1.794885843803261594e+01
-2.588696171685434422e+00,2.250319483556314992e+01
3.168470983715560685e+00,2.392986828125197007e+01
9.076522006775261886e+00,2.326299741202606342e+01
1.308291445877428139e+01,2.220282826965607015e+01
1.385874532967400796e+01,2.160680905519937056e+01
1.132188176863746598e+01,2.081125873332351262e+01
6.623534481843956989e+00,1.844589829658361779e+01
1.647983657200550844e+00,1.405752675410133889e+01
-1.794352584346769364e+00,9.001889582282343483e+00
-2.794439889785113262e+00,5.591524025719088797e+00
-1.804184398358074981e+00,5.069335840617640976e+00
-3.938808565937936823e-01,6.210185473627301000e+00
-3.258758553858715490e-01,6.000794198050815709e+00
-2.464060874931588430e+00,2.067936611804941816e+00
-6.264681547220298796e+00,-5.139063877394967506e+00
-1.023723689852045560e+01,-1.237593899442398637e+01
-1.302346053243849688e+01,-1.597985245800486709e+01
-1.424092762219532382e+01,-1.468233404570660383e+01
-1.446053557357396357e+01,-1.052483944951249661e+01
-1.446667943613413421e+01,-7.163739704301396394e+00
-1.456482946994733219e+01,-7.068955645531403320e+00
-1.456320669709048943e+01,-9.953809364458521713e+00
-1.431054016024069497e+01,-1.354075996762107970e+01
-1.408787308195994115e+01,-1.568668617469269222e+01
-1.434312400664728315e+01,-1.588516229057321816e+01
-1.502919701242180217e+01,-1.503534476919758767e+01
-1.532949478750308714e+01,-1.411444581547662480e+01
-1.422420722266214277e+01,-1.327807629486959229e+01
-1.145740175831049434e+01,-1.219316045192047682e+01
-7.939070595750450821e+00,-1.097422611313524676e+01
-5.068908911966218511e+00,-1.047334971063789055e+01
-3.516065780375608352e+00,-1.145865977175298234e+01
-2.593378419997293349e+00,-1.352060056654156028e+01
-8.761251924496020749e-01,-1.497438492271702160e+01
2.442501043760664459e+00,-1.410661086662268104e+01
6.687241555977761820e+00,-1.074379352424530687e+01
1.013353930894984956e+01,-6.662933504026238296e+00
1.136880900989484999e+01,-4.314405945704133494e+00
1.039165205043862095e+01,-4.845396385030941389e+00
8.536991259749614258e+00,-7.109439932593552669e+00
7.391909769266023389e+00,-8.557939072967197802e+00
7.715535513626053721e+00,-7.291329164046813638e+00
9.238990218870084092e+00,-3.513652130317475475e+00
1.130124820070784963e+01,8.773663545340740777e-01
1.349908744280697803e+01,4.196589686589446089e+00
1.564020224872168008e+01,6.636058054610002976e+00
1.714858739577052660e+01,1.010250395144952940e+01
1.679160065349968178e+01,1.627347173455823892e+01
1.339033283839503952e+01,2.461492030240044926e+01
7.141650084710819968e+00,3.227557190392779773e+01
2.991971800738098541e-01,3.613848193836155787e+01
-3.791230909621769563e+00,3.529032949545067055e+01
-2.940436910923411418e+00,3.166899323287438506e+01
2.048309270802390447e+00,2.824142654627195625e+01
7.633143382303668290e+00,2.632938761972307518e+01
9.963603179242488395e+00,2.450766859809843012e+01
7.684617901515887084e+00,2.005696374041171026e+01
2.843236975705689673e+00,1.161667316648852299e+01
-8.676782208049327316e-01,6.496961578603364096e-01
-1.058427890285076556e+00,-9.493856864269273999e+00
1.669185880763873753e+00,-1.595756734573954638e+01
4.591572760678645615e+00,-1.813440827956042867e+01
5.359427544074792493e+00,-1.754082780169193612e+01
3.903056627077913898e+00,-1.628497857267517190e+01
2.257463894504561974e+00,-1.557411191346015400e+01
2.735647712208185922e+00,-1.525724238522594511e+01
6.168279125079107139e+00,-1.432177589698509124e+01
1.155039349773188029e+01,-1.169176963962759253e+01
1.700448112072596984e+01,-6.873274380480216550e+00
2.095266272956025233e+01,-3.426529856724121470e-01
2.259673705708767955e+01,6.429075325758778270e+00
2.172779340654734881e+01,1.153457566053256400e+01
1.845192371095128792e+01,1.369274675532640018e+01
1.317470442895047000e+01,1.312562225052478837e+01
6.648429310373236589e+00,1.139890175970961828e+01
-2.218160623253352393e-01,1.015028191671056668e+01
-6.731215742968744919e+00,9.749058677156977382e+00
-1.251548588624438452e+01,9.182919985950784181e+00
-1.735110546411830512e+01,7.372584069084331837e+00
-2.097164816262562681e+01,4.640452159962966228e+00
-2.330498816556990249e+01,2.753741702623580423e+00
-2.497224274420478451e+01,3.299835054580332994e+00
-2.734782846245135346e+01,5.888084598374851097e+00
-3.171962285412643823e+01,8.024448299073062785e+00
-3.804072563431100207e+01,7.000992124028848629e+00
-4.445374009442788577e+01,2.192479170821081347e+00
-4.831028731434302159e+01,-4.320955543130911458e+00
-4.805568652055877976e+01,-9.386070998121978093e+00
-4.439049924430759830e+01,-1.120976732189930480e+01
-3.961481705784280649e+01,-1.050628503460515972e+01
-3.567514703371809048e+01,-9.571042734654762185e+00
-3.265610343742774546e+01,-1.039113878340396724e+01
-2.906445764370857532e+01,-1.357932160490289775e+01
-2.356444476877456395e+01,-1.885083860300619918e+01
-1.645315207494897081e+01,-2.613656607232680784e+01
-9.443723180320864330e+00,-3.587185545426895317e+01
-3.980914591047747475e+00,-4.799054696395235453e+01
2.595822455114306648e-01,-6.062746101875271876e+01
5.203618491385060274e+00,-7.001742118333028486e+01
1.262845503823471915e+01,-7.211226324743820726e+01
2.237995785649872715e+01,-6.492845735982081123e+01
3.212609832479694916e+01,-4.993614817854543020e+01
3.885415649943443839e+01,-3.146584874402197940e+01
4.087417378217971731e+01,-1.452095954743540318e+01
3.880277588955185308e+01,-2.404543695673754922e+00
3.496091963435979011e+01,4.478936863076341091e+00
3.185461434408755110e+01,8.188515445907791346e+00
3.089652015882955993e+01,1.172044233380159639e+01
3.206847477813379754e+01,1.739632877920864829e+01
3.442172624883787790e+01,2.597375858469341736e+01
3.685671250172779878e+01,3.672889554099398168e+01
3.870275852597137600e+01,4.822778386691801700e+01
3.992832567317930881e+01,5.922483851838133262e+01
4.101617934260857368e+01,6.915266523754966954e+01
4.258421714046820483e+01,7.794816566058177898e+01
4.487264216862512711e+01,8.538075631163111723e+01
4.732148399429182462e+01,9.040837763946146310e+01
4.851179094768826161e+01,9.114593386735813851e+01
4.660212096286432626e+01,8.567271321207321932e+01
4.010484683702900810e+01,7.329448975608022465e+01
2.862602806416913381e+01,5.542497958562282889e+01
1.320525722405247571e+01,3.535141984267468018e+01
-3.897302808682922226e+00,1.683619587766924042e+01
-1.988279183964872487e+01,2.345855801981620470e+00
-3.233533990803217506e+01,-7.949926181422547700e+00
-4.007950829291112171e+01,-1.574598722748896407e+01
-4.361849949938925164e+01,-2.308357984238375238e+01
-4.484404820374679446e+01,-3.086666299322592266e+01
-4.599217035777855500e+01,-3.844002366086760247e+01
-4.831072880790409840e+01,-4.437353938974121093e+01
-5.126895785723669263e+01,-4.766592086927098393e+01
-5.295125418869722722e+01,-4.836947556723188058e+01
-5.148279630933600970e+01,-4.725682613518772257e+01
-4.647560048253389908e+01,-4.498716941212222764e+01
-3.934092011329341432e+01,-4.154878724753620389e+01
-3.217009325751478599e+01,-3.638018500566811042e+01
-2.611438598674632061e+01,-2.897222912095876524e+01
-2.069611618913988238e+01,-1.948701206882871517e+01
-1.469805465972902958e+01,-9.083080457994231693e+00
-7.823262127821500656e+00,1.410680406841632040e-01
-1.530455419137323414e+00,5.643227085120236630e+00
1.857099574809736087e+00,5.419294475453505733e+00
1.067012310025831301e+00,-7.905089828584802580e-01
-2.901566934100964001e+00,-1.081629415500507285e+01
-7.393527259504646842e+00,-2.069567462027075067e+01
-1.002476816600974807e+01,-2.664827037459148329e+01
-1.021882474201578184e+01,-2.722822152903082582e+01
-9.084125038990055856e+00,-2.404174260921949013e+01
-7.956380100210874495e+00,-2.035336554195912129e+01
-7.113334359496852777e+00,-1.860442467384556764e+01
-5.821206108542241076e+00,-1.881721624580526253e+01
-3.432969967142498913e+00,-1.909504840939148096e+01
-2.363540135718484314e-01,-1.758061667215811141e+01
2.849844756458743689e+00,-1.401369901474303603e+01
5.318377951726354524e+00,-9.572361340088667347e+00
7.651189649768885381e+00,-5.410897995922435477e+00
1.077941927304011926e+01,-1.501600222710628429e+00
1.502010565604636660e+01,3.079746238060458552e+00
1.965049427290257356e+01,8.835662935571265919e+00
2.356568108372116299e+01,1.492228745032152482e+01
2.627900958359096606e+01,1.956005797038662664e+01
2.817904542856806316e+01,2.135764733781239855e+01
2.981752157462821984e+01,2.031969253935347197e+01
3.109492070516593643e+01,1.776639370655500372e+01
3.130866787983636712e+01,1.546113512515735700e+01
3.002210352821886730e+01,1.476934891692884655e+01
2.773423577582237343e+01,1.629270843656895451e+01
2.550241305010856507e+01,1.981282329322401026e+01
2.384127543146196970e+01,2.430497555893322925e+01
2.210356629085172386e+01,2.816613147911411730e+01
1.912187815124504908e+01,2.991206795065248158e+01
1.454834484871468447e+01,2.908864984728643677e+01
9.497556873515238252e+00,2.659780824076247541e+01
5.716149295364929550e+00,2.390421369661376971e+01
3.992686195625680945e+00,2.164369663350429107e+01
3.358746195454308747e+00,1.893913646262410921e+01
1.924861930079507788e+00,1.425554059360230141e+01
-1.382503784865824370e+00,7.169516757565852494e+00
-5.804089575837928727e+00,-6.008224239412431888e-01
-9.397489793238296585e+00,-6.040425395890230753e+00
-1.073423768397297451e+01,-7.009756111281806312e+00
-1.008472310566528485e+01,-3.931221563348459735e+00
-9.076633698258666172e+00,4.613272016192730973e-01
-9.255303303158832762e+00,3.101852250773711628e+00
-1.091798410060670221e+01,2.663474453033894740e+00
-1.320372650110719448e+01,1.243723257263531223e-01
-1.516664023236256043e+01,-2.416717300082234843e+00
-1.668076862849934372e+01,-3.521218587781068887e+00
-1.831116325607099782e+01,-3.332215118994350966e+00
-2.037890288112244264e+01,-3.059434962273099412e+00
-2.225499672961134578e+01,-3.648129946906364385e+00
