8.808908590749435774e+00,7.910139805998389839e+00
1.338141741872836299e+01,1.097149636487581859e+01
1.316484557952553125e+01,1.051729476616104009e+01
8.688933112577695184e+00,7.136787922844100684e+00
3.434051241497674045e+00,3.525297466800108470e+00
1.093517383933578335e+00,2.395943120116251990e+00
2.635467251738461414e+00,4.309816136524153407e+00
5.729155311203589562e+00,7.281269610191944075e+00
6.967621194990562650e+00,8.484262612779271961e+00
4.791103903117301499e+00,6.541094718460183977e+00
4.895127932792309178e-01,2.410274801830013747e+00
-3.396957834449700453e+00,-1.761013859119112013e+00
-5.487042374594744309e+00,-4.575140083320712314e+00
-6.398300521202394897e+00,-6.252448812024852032e+00
-7.425127336435489944e+00,-7.770745195201556044e+00
-8.714566315182072032e+00,-9.387654125451007303e+00
-8.994451484579109035e+00,-1.019795154043031893e+01
-7.110269518651804788e+00,-9.172782640631234941e+00
-3.610325012440535275e+00,-6.483326816709531037e+00
-5.558898793988921172e-01,-3.588996120571520176e+00
3.260775197763600142e-01,-1.916338299437573500e+00
-7.934839757417392336e-01,-1.515610904410040760e+00
-2.217472008373879699e+00,-1.151037127211369526e+00
-2.584725150813170558e+00,2.495049671168000638e-01
-2.165626585637264068e+00,2.348378707566717516e+00
-2.188737677175263130e+00,3.731821724492382142e+00
-3.017604511869968587e+00,3.496658851215308061e+00
-3.334977372427218700e+00,2.366775401837596604e+00
-1.420525814501983453e+00,2.061704026193133643e+00
2.757543823893837232e+00,3.498494807091026892e+00
6.978376401608110235e+00,5.706350051924013123e+00
8.574994823488461648e+00,6.654925114508844608e+00
6.915632652428747917e+00,5.218292236392049865e+00
4.013250720957541873e+00,2.293947529200998758e+00
2.557409435866177638e+00,-5.289768059218344365e-02
3.326826036440814871e+00,-5.289534380444357309e-01
4.616605138230835514e+00,3.316066184774149050e-01
4.236527940409958504e+00,9.883021514745280456e-01
1.949747756601722060e+00,6.110620646106534881e-01
-2.486244320925850848e-01,-1.752417999472630217e-01
-3.411626962073933678e-01,-2.748446576892102922e-01
1.341366873804505255e+00,3.133345259096543267e-01
2.165203934885696402e+00,1.617390159702799812e-01
-2.254402233260682509e-01,-2.162255571431773937e+00
-5.319123304448764245e+00,-6.294944175046269130e+00
-9.779859664173162770e+00,-9.814067788666424264e+00
-1.020878595891159080e+01,-1.001062717337464214e+01
-6.063875291706528614e+00,-6.200259815684952436e+00
-5.609554652849194079e-02,-4.775930032394553049e-01
4.213813338906952310e+00,3.817171401344255255e+00
5.085014175432163164e+00,4.625810069212710651e+00
3.648808690061565496e+00,2.586762132238788592e+00
2.182506611948430653e+00,2.797752832315614224e-01
2.019847641776492342e+00,9.015330336663360256e-02
2.825948795600248697e+00,2.472322237252445820e+00
3.521631239222798637e+00,5.824174226497770945e+00
3.487577749607917887e+00,7.784196999493690150e+00
2.776899112669714675e+00,6.810729945939159258e+00
1.482807921560251208e+00,3.012563523150951106e+00
-6.120460708336036282e-01,-2.041491148934057698e+00
-3.516887328221189879e+00,-6.188022124488194109e+00
-6.355761412452775261e+00,-7.722147516179593829e+00
-7.655835313610145576e+00,-6.242496764321477265e+00
-6.657897918828383332e+00,-2.927999382374220527e+00
-4.345671232991874078e+00,3.078458913342763462e-02
-2.886274583240986846e+00,7.205330500390986215e-01
-3.730497478237289943e+00,-1.222838800160313433e+00
-6.146839939842706713e+00,-4.325702383559105080e+00
-7.740025289269730990e+00,-6.331403685805344850e+00
-6.604695221857195264e+00,-5.862473582219609902e+00
-3.091544521198596573e+00,-3.365715290809649929e+00
5.138034928857854178e-01,-5.948631282037197821e-01
2.050726069349524838e+00,8.274130209821332071e-01
1.249961625497839401e+00,4.634443996793653486e-01
-4.173962889218578720e-01,-1.058098160023423606e+00
-1.399266688423251859e+00,-2.886171182975822980e+00
-1.337888833949778977e+00,-4.437842769396084464e+00
-6.877124852788808473e-01,-5.090079532620015890e+00
6.156256026472090026e-01,-3.764940898416229587e+00
3.610073723233126142e+00,6.293268311954154370e-01
9.085001615463029978e+00,7.955255670701100179e+00
1.593809693940883676e+01,1.605814684990217600e+01
2.113265224116778285e+01,2.161084747550918195e+01
2.176305195848573959e+01,2.225586914980648601e+01
1.745469383061708157e+01,1.825699694106830151e+01
1.073690402860724902e+01,1.210435017513312239e+01
4.896272303749490185e+00,6.381386787278043649e+00
1.304416207449650367e+00,1.879097914282170434e+00
-1.249498617892356389e+00,-2.317783289722736839e+00
-4.700690651346652871e+00,-7.046351639880670703e+00
-9.320882828816717591e+00,-1.156850329064048921e+01
-1.325120440219516382e+01,-1.399746838104909585e+01
-1.436727522913495747e+01,-1.322310833353243709e+01
-1.248670385410760275e+01,-1.028243900657067655e+01
-9.624357266538018152e+00,-7.636560312882745727e+00
-8.043120003843364785e+00,-6.958570062175765791e+00
-8.087669453138602194e+00,-7.597865718473440388e+00
-7.955328892059197798e+00,-7.254770160924473466e+00
-5.573983015982078015e+00,-4.223911339758928740e+00
-7.066592677479304196e-01,9.473045652646721049e-01
4.695216864229820430e+00,5.904925790160803878e+00
8.075434382160791458e+00,8.494703744109910915e+00
8.205272215537863900e+00,8.382510066813123828e+00
5.803131310073194271e+00,6.907084101834809253e+00
2.625343592032516771e+00,5.584039019139409810e+00
1.526135723995410420e-01,4.850954487759232769e+00
-1.005211473099596242e+00,4.138487839668048451e+00
-8.833368150957513487e-01,2.895257672345310063e+00
2.228345019647411385e-01,1.347160027126418136e+00
1.840553239888709003e+00,2.669367440974343419e-01
3.294345348505236526e+00,1.502452002452024926e-01
3.946557694623011869e+00,7.147375488039762192e-01
3.610585704649642125e+00,1.152147651750973889e+00
2.641013030634523417e+00,7.603254428486945216e-01
1.487450013634970425e+00,-6.633885389799929477e-01
1.685168442144834300e-01,-2.868448211560546746e+00
-1.684246765572477322e+00,-5.375454762854863233e+00
-4.181554625209887632e+00,-7.617024649327170494e+00
-6.657487823978771146e+00,-9.036061451147187285e+00
-7.973837073775748685e+00,-9.286612652927095368e+00
-7.469741861034081332e+00,-8.449547751057117750e+00
-5.608918420161797869e+00,-6.988377676692300255e+00
-3.614334240537080412e+00,-5.381424892075235888e+00
-2.420604065247540682e+00,-3.773671125897519740e+00
-1.990994446922083716e+00,-2.052324713841035209e+00
-1.642170221379536166e+00,-2.886984131829128941e-01
-9.354585371708009633e-01,9.990028900638404652e-01
-1.238480126301037820e-01,1.195363955760637475e+00
2.958568911842434646e-01,2.969891837301800730e-01
3.365487787008778486e-01,-7.888825202066538367e-01
6.488793823768367330e-01,-8.226880550772509570e-01
1.827779819953900153e+00,7.418802429661146558e-01
3.672884028966449943e+00,3.261824829700141759e+00
5.275620879419014031e+00,5.467471238484761464e+00
5.897885071070508189e+00,6.568363580170734295e+00
5.697474770884785933e+00,6.819556821113044620e+00
5.472368960116054559e+00,6.996581989012521596e+00
5.650075175092886148e+00,7.342786715672711573e+00
5.612291546897100858e+00,7.112032649435643172e+00
4.166187886198171597e+00,5.244915581418566397e+00
8.030856705575853960e-01,1.564824331585778605e+00
-3.475999122165318589e+00,-2.684074964769341154e+00
-6.643943547516662385e+00,-5.547567479716685845e+00
-7.094511111906258272e+00,-5.749772630846691435e+00
-4.807582964437409956e+00,-3.570380496255891156e+00
-1.260503114125712143e+00,-5.038780703502048208e-01
1.752627894916139795e+00,1.927944699716951371e+00
3.332915893366703575e+00,3.175825549593133790e+00
3.772867587087131547e+00,3.729533851300325331e+00
3.888158887710527978e+00,4.372823026463375840e+00
4.125606439363348699e+00,5.371228352048636800e+00
4.217594062381735398e+00,6.244003263717321950e+00
3.550696443775485101e+00,6.189684340492910053e+00
1.815620181408460931e+00,4.739332298277222577e+00
-6.175674531210757490e-01,2.148711888097345923e+00
-2.840726390239872945e+00,-6.870138572915460706e-01
-3.915477475052854928e+00,-2.700918853078215331e+00
-3.405336253307755801e+00,-3.231030837575011638e+00
-1.624858875501765221e+00,-2.389869151175103568e+00
5.339764596756531034e-01,-9.906511069193874031e-01
2.109575244774998914e+00,-2.784699035707794909e-02
2.607336410081967593e+00,-3.120925626185636764e-02
2.197497194276786026e+00,-7.731940004583693904e-01
1.422837276850628552e+00,-1.578896688388885527e+00
6.634234224049395667e-01,-1.972560380634215793e+00
-1.532876048767961852e-01,-2.059298472389798462e+00
-1.312356662618843872e+00,-2.273918745753477300e+00
-2.785540070734033868e+00,-2.773449590946707399e+00
-4.010842796788179676e+00,-3.162929239487950905e+00
-4.318821175175229676e+00,-2.935487584846711684e+00
-3.667068205626570432e+00,-2.221793716990253742e+00
-2.911612001489123802e+00,-1.997133433751045350e+00
-3.186075558923138651e+00,-3.341934240142576673e+00
-4.840605084553581960e+00,-6.330563669001448623e+00
-6.945280699311405570e+00,-9.634604213838651177e+00
-7.939827945510292473e+00,-1.135577604980360711e+01
-6.924592478617729974e+00,-1.043241736929666352e+01
-4.400400549996813737e+00,-7.360606794609951820e+00
-1.738610300410815990e+00,-3.599930255817024083e+00
9.654599662710078301e-02,-3.072871294159487121e-01
1.287831316624274303e+00,2.334118830140237133e+00
2.631438975805232339e+00,4.612630124668732456e+00
4.347572667709608041e+00,6.329448374698472435e+00
5.595698013035846685e+00,6.615480557645557091e+00
5.336214512476274763e+00,4.892761797461006701e+00
3.684866958076013166e+00,1.987169594333249689e+00
2.227263451573064046e+00,2.526741475304024320e-02
2.725807215053655419e+00,8.778789105778198598e-01
5.355126778351555039e+00,4.463393447427977279e+00
8.258577876911404658e+00,8.569350743073835375e+00
9.030412392528690546e+00,1.051982376767251992e+01
6.812319630668543624e+00,9.255582333068215206e+00
3.004418077251187480e+00,5.958810818262382902e+00
-1.006820770234633233e-01,2.722558545212798720e+00
-1.416724052692215796e+00,6.164965449931875119e-01
-1.839933386759005307e+00,-9.821817106961172605e-01
-2.988374162559109593e+00,-3.236606212311158526e+00
-5.233721231497621140e+00,-6.146502487714598395e+00
-7.046084121476528850e+00,-8.095033596042881641e+00
-6.343144209695269709e+00,-7.183860881221511008e+00
-2.545845413600874352e+00,-3.102101824522273343e+00
2.633559241151125718e+00,2.285447874665111900e+00
6.405245707674204425e+00,6.249465487709130684e+00
6.983854008166086480e+00,7.250869963580430344e+00
4.715237239284521209e+00,5.921806087284100073e+00
1.446809321449022523e+00,4.184662273561899681e+00
-1.056807329030620579e+00,3.416887748692853055e+00
-2.205327129712104206e+00,3.349474493607013770e+00
-2.472405053771008721e+00,2.606246939888761105e+00
-2.563728647569959218e+00,2.634828171502388572e-01
-2.799938174220995890e+00,-3.048756576987684319e+00
-3.126115895503956299e+00,-5.477000488257766087e+00
-3.415785072288849644e+00,-5.381299641484807772e+00
-3.584564527493864894e+00,-2.651775010903959728e+00
-3.474292191433179244e+00,1.124206380246612014e+00
-2.851728717619337772e+00,3.686543868850126859e+00
-1.702730035031178701e+00,3.485372025084617853e+00
-5.305608675423980625e-01,4.700751947986271384e-01
-2.109431135034529337e-01,-4.099727063438901808e+00
-1.363882627393081970e+00,-8.507744586764420802e+00
-3.745782226230363054e+00,-1.145800345086490069e+01
-6.232902814762453225e+00,-1.248115334309735935e+01
-7.456897171889625753e+00,-1.177551098786354622e+01
-6.583629785252534283e+00,-9.748453426832927704e+00
-3.662000517533475996e+00,-6.658469133861801836e+00
5.786498566008404509e-01,-2.622978133056867112e+00
5.145087066001122089e+00,2.057958519140743459e+00
9.051971144216413023e+00,6.599218169384448274e+00
1.142569462194089169e+01,9.817402926548240316e+00
1.165724579034694308e+01,1.068052555907027035e+01
9.688181705118555698e+00,8.979521611625450817e+00
6.204583848334683793e+00,5.598184627771962241e+00
2.440009298399643090e+00,2.104070301550432731e+00
-4.114624615816206976e-01,-1.104904776239491737e-01
-1.789953364523647172e+00,-5.528866730233014115e-01
-1.928688805695629283e+00,2.687981957459692484e-01
-1.474504995477608604e+00,1.387941287756467412e+00
-9.023822003028806327e-01,2.119763719822903347e+00
-2.019073217889867100e-01,2.450358810044157565e+00
9.377556981878096831e-01,2.833797611914878001e+00
2.638019333247914489e+00,3.622069984977837276e+00
4.480329548501039483e+00,4.624087522795691463e+00
5.634369610236794834e+00,5.175137037930811701e+00
5.422026207320978841e+00,4.682840395700652358e+00
3.892310663421929107e+00,3.206993823047316727e+00
1.906224338781336236e+00,1.556591793169777027e+00
5.739766912044651503e-01,7.489995958917617935e-01
4.307814535046443072e-01,1.220403343119250028e+00
1.027783121295847701e+00,2.443691474607338154e+00
1.328877374929616551e+00,3.315717758526453007e+00
6.101109054835394119e-01,3.019772871622731891e+00
-9.339057618394798199e-01,1.627369707771715746e+00
-2.445149825320027670e+00,-8.208993998175211082e-02
-3.277531385468178904e+00,-1.389779633461224684e+00
-3.617977428317053601e+00,-2.250380086080473241e+00
-4.195742203297268880e+00,-3.171869166188580724e+00
-5.346251622033655337e+00,-4.524401550351836221e+00
-6.417582378496581974e+00,-6.017823007362567367e+00
-6.239234987307537672e+00,-6.905011343527834633e+00
-4.305590828933977043e+00,-6.705011051964618218e+00
-1.521950723952069540e+00,-5.694541923764012914e+00
3.075480065992267087e-01,-4.672674047499516092e+00
-1.344273290197983139e-01,-4.287080719833142872e+00
-2.684785916304956110e+00,-4.660001292262566430e+00
-5.999604996150041281e+00,-5.658456197260685272e+00
-8.779933254696292266e+00,-7.353686135577894412e+00
-1.067716117382996011e+01,-9.947392639206190879e+00
-1.204765099430298037e+01,-1.309034655661737290e+01
-1.299204771679585413e+01,-1.540352067168716488e+01
-1.287741948739752651e+01,-1.506602821019751559e+01
-1.097111607310337966e+01,-1.130373947634006981e+01
-7.513595807907275770e+00,-5.473834412523796544e+00
-3.944894107867187749e+00,-4.766141047540210507e-01
-1.806043786099751136e+00,1.358846917756023398e+00
-1.277302410544282951e+00,2.243724007324569003e-01
-8.608191708178533075e-01,-1.182240745260849657e+00
1.303262872273073247e+00,1.792981679656788230e-01
5.630626048371242476e+00,5.136756995268606296e+00
1.052994974978825304e+01,1.155739194870948161e+01
1.369526798782743349e+01,1.606172269323844048e+01
1.408265805331440923e+01,1.670052914693012625e+01
1.271576654070984169e+01,1.430120607918541609e+01
1.158321190436768156e+01,1.145421604382206660e+01
1.173190955346997733e+01,1.022206701208612500e+01
1.241489577435987357e+01,1.066095031236544521e+01
1.208190097735670321e+01,1.130667511321852636e+01
1.017326400727997537e+01,1.089437978434646048e+01
7.899230953786124054e+00,9.562608194991591759e+00
7.206748774019954951e+00,8.498394651040655390e+00
8.921500715386315505e+00,8.578872597077575435e+00
1.184304450190794000e+01,9.451170887629418260e+00
1.362917428558697353e+01,9.891946091526762075e+00
1.261093461881532996e+01,8.942387160113542066e+00
8.896901282234809472e+00,6.627617044530951240e+00
3.938391520120180012e+00,3.655481623524376555e+00
-7.780307277254489007e-01,6.157353423911798851e-01
-4.576010732879607801e+00,-2.361435112586967033e+00
-7.356358793045048472e+00,-5.186254420262525144e+00
-8.892124056952015465e+00,-7.280022269730444862e+00
-8.665750402612919956e+00,-7.737885216620512985e+00
-6.493130971502848681e+00,-6.161764047793186982e+00
-3.158443753732965487e+00,-3.275836814653842577e+00
-1.750829214435386250e-01,-5.422084195947817209e-01
1.273718521704414464e+00,9.766543046017466256e-01
1.207001133491640399e+00,1.405894310458520202e+00
6.243467462849213723e-01,1.679364905542312103e+00
3.798548739787475093e-01,2.364180167601863669e+00
2.866599332542082434e-01,2.908118225826267889e+00
-6.343080126398759067e-01,2.112909561334138431e+00
-3.027723689073565261e+00,-6.394199859323012047e-01
-6.376701991288390658e+00,-4.675059737481169542e+00
-9.338441466267381585e+00,-8.563458816133783458e+00
-1.089982869172621527e+01,-1.132923139140419089e+01
-1.118368507515329036e+01,-1.309594536137343290e+01
-1.114866312016065741e+01,-1.458339868970824504e+01
-1.160545592603169851e+01,-1.614068332835812569e+01
-1.262906775303483009e+01,-1.744909979843057712e+01
-1.388268679720511223e+01,-1.816906210792291532e+01
-1.525716658475313459e+01,-1.862389042617133583e+01
-1.688200572167355418e+01,-1.951517233888294456e+01
-1.843088173097441995e+01,-2.085135777986662831e+01
-1.872434074373685320e+01,-2.140637637743427391e+01
-1.653372380784568207e+01,-1.966862424625837136e+01
