1.174201848155727568e+01,7.879079357141801410e+00
-7.747141007614773145e-02,-6.073449851593643700e+00
-7.764346385995530397e+00,-1.495180671036328768e+01
-1.041543467720284077e+01,-1.773220070694716455e+01
-1.045440815663330802e+01,-1.818258005013738909e+01
-1.210280918499989689e+01,-2.136083960347441035e+01
-1.814370676509790314e+01,-2.870356165448916030e+01
-2.726705378860476259e+01,-3.653386393917077868e+01
-3.446729132747924496e+01,-3.969269808066612626e+01
-3.489991174349960801e+01,-3.684595541767325244e+01
-2.844651984406053913e+01,-3.203101778449093473e+01
-2.080551042968950526e+01,-3.056931588749135287e+01
-1.927364871061851304e+01,-3.333763548256222009e+01
-2.621116807595680953e+01,-3.552561277128669559e+01
-3.613897331553943815e+01,-3.174986982121716750e+01
-3.997972235941301022e+01,-2.267476343206259415e+01
-3.348100158475542543e+01,-1.607104883169123966e+01
-2.222742104035997457e+01,-2.033516619618583121e+01
-1.788124792897920656e+01,-3.615969029732401196e+01
-2.811178889524007829e+01,-5.446630770262938626e+01
-4.895259204213497384e+01,-6.306692705890561967e+01
-6.676150881592799635e+01,-5.621906553759217218e+01
-6.856163934122854187e+01,-3.855640136543633645e+01
-5.204671153439095832e+01,-2.039133051517649520e+01
-2.694057370506721938e+01,-9.380822777069537821e+00
-7.120684185896454466e+00,-6.094731368390295501e+00
-5.622046869820690462e-01,-6.223351742398387287e+00
-4.997088792739207364e+00,-5.644723716824635140e+00
-1.141585109263948716e+01,-3.016985639307961264e+00
-1.123282795354701769e+01,1.388073673639715677e+00
-1.429758726770380184e+00,7.576995606143391626e+00
1.486076892574684827e+01,1.561085028488466087e+01
3.117385739864704064e+01,2.407850537138476810e+01
4.154270259410454003e+01,3.018035482859057339e+01
4.361058137537116153e+01,3.221433469931300664e+01
3.985451426925030916e+01,3.172792993438272546e+01
3.597353769893329201e+01,3.234789289648962551e+01
3.675964069163322989e+01,3.601293453379885534e+01
4.214980112629643116e+01,4.069107597309393753e+01
4.714710616915267849e+01,4.242275118066466888e+01
4.658647979354615387e+01,3.973546570255336974e+01
4.087371889266949410e+01,3.553092557456916012e+01
3.679642344765065332e+01,3.406055822524556476e+01
4.145044085946981482e+01,3.605576831350370526e+01
5.428373861406883094e+01,3.741093303474632847e+01
6.521855679063598643e+01,3.321426416662975356e+01
6.189959427420873794e+01,2.311896939541651719e+01
4.037140310519797737e+01,1.235603546712902912e+01
9.491206890651326944e+00,7.076661416630974699e+00
-1.540715790068714774e+01,8.591180227698474781e+00
-2.428653945584214924e+01,1.224192677145987318e+01
-1.933133477749416329e+01,1.193232844269119042e+01
-1.138675954478907570e+01,5.719279610284544013e+00
-9.923622759738540466e+00,-2.905620615850440736e+00
-1.588036090133228839e+01,-8.855442841624803663e+00
-2.307723262182693347e+01,-1.023405036234942855e+01
-2.547074507518695441e+01,-9.457393424929856351e+00
-2.269726465077594213e+01,-1.018185108067090816e+01
-1.919713027638793790e+01,-1.359960158117733897e+01
-1.898664230797145436e+01,-1.774438936218702878e+01
-2.186318813307062214e+01,-1.997724437360009020e+01
-2.441896565661025065e+01,-1.970040748102109518e+01
-2.399812527210094970e+01,-1.860120714589142921e+01
-2.119723792221082093e+01,-1.859868673556390917e+01
-1.870558648227751775e+01,-1.990918499672148556e+01
-1.827123344898397406e+01,-2.113320162009947367e+01
-1.912960367509752757e+01,-2.094191138159019161e+01
-1.921144467043799153e+01,-1.941444289291457181e+01
-1.745416081873403513e+01,-1.774512949711858312e+01
-1.471769393617389632e+01,-1.688121960705728242e+01
-1.261787594752158626e+01,-1.663177340735137477e+01
-1.179133202266496916e+01,-1.606465027558174086e+01
-1.142806773026266498e+01,-1.458355980238369476e+01
-1.033538608304436401e+01,-1.249428610419005636e+01
-8.216057171759999278e+00,-1.057495260599008802e+01
-5.841376693030726486e+00,-9.241334217628253356e+00
-4.121291257801995123e+00,-8.207131809989306248e+00
-3.179830056751452805e+00,-6.898886288167758174e+00
-2.362497070959080681e+00,-5.091401798615613927e+00
-1.023170490863440474e+00,-3.097042078004499821e+00
8.167889029597984463e-01,-1.391769066875253147e+00
2.576071935824556736e+00,-1.351457308590287010e-01
3.765827367046402419e+00,9.277549442102256405e-01
4.458547291817398950e+00,2.145087947508217407e+00
5.134988946639650109e+00,3.592733158036593988e+00
6.146893994353401780e+00,5.024011786130109236e+00
7.376131693695094249e+00,6.138645626596709093e+00
8.399823552285729633e+00,6.872365121123882759e+00
8.939256965698193724e+00,7.430737693558656431e+00
9.123180641537302904e+00,8.063857032616875031e+00
9.327384034585444184e+00,8.817514548293146959e+00
9.782857958480656535e+00,9.495191942611146629e+00
1.035035766536140933e+01,9.855284061918563765e+00
1.067302954984291219e+01,9.851070975215057146e+00
1.054495582144307164e+01,9.684134714485216122e+00
1.012789631467592422e+01,9.613459770702087681e+00
9.797073116948201488e+00,9.695047858956696629e+00
9.760001538450261194e+00,9.710191745450620360e+00
9.828860117437521637e+00,9.377141046396721080e+00
9.596563105165104801e+00,8.657651000776535710e+00
8.866992856794913891e+00,7.840258233207950234e+00
7.901988454181568144e+00,7.273928907604925165e+00
7.191063112026911952e+00,6.992269638675493226e+00
6.934807668558132576e+00,6.634959282646368806e+00
6.781584377253542684e+00,5.808743061301767874e+00
6.156239178190558547e+00,4.550229953445741771e+00
4.898970626793094141e+00,3.370287527929487936e+00
3.526671615141620197e+00,2.750070247411358082e+00
2.747221170893279218e+00,2.579185030273670520e+00
2.664749909934978511e+00,2.189568207285801815e+00
2.556730662055215486e+00,1.058026907224987045e+00
1.590323583301665344e+00,-5.315343904194842484e-01
-1.998362165978036786e-01,-1.664609540633482432e+00
-1.788073210696262905e+00,-1.761674576708532225e+00
-2.195872796236906233e+00,-1.328215933413185112e+00
-1.669442695769079998e+00,-1.547487864471624786e+00
-1.612192450975041158e+00,-2.980409031484349658e+00
-3.114791908384045627e+00,-4.761853446082335850e+00
-5.578603302388315477e+00,-5.357686742741158525e+00
-7.106085604065470740e+00,-4.278030722529912566e+00
-6.533234086436083388e+00,-2.872290536942670336e+00
-4.979108299180871278e+00,-3.065786283915969079e+00
-4.949741274211395314e+00,-5.148196394568447687e+00
-7.587876740775038265e+00,-7.086427779984987296e+00
-1.100986003028972426e+01,-6.499181257761913244e+00
-1.195603946266401074e+01,-3.464114628719774824e+00
-9.449759439008451167e+00,-9.561018940691740076e-01
-6.478168884368009195e+00,-1.890935855923252307e+00
-7.250394788276164348e+00,-5.589703715035692078e+00
-1.236833085111391917e+01,-7.763429943997074645e+00
-1.724110990696375367e+01,-4.821134379482558074e+00
-1.638144628183674456e+01,1.617434594089763644e+00
-9.846523077289480952e+00,5.266491482993290951e+00
-4.712849927336248079e+00,1.355899537143733902e+00
-8.596382828922857655e+00,-7.251515191904843505e+00
-2.061749721331489837e+01,-1.084169566901546133e+01
-2.926277719681247547e+01,-1.236928925484973796e+00
-2.108998848651656388e+01,1.939224320487074493e+01
6.436501882147900311e+00,3.801970574982617990e+01
3.998273927021843832e+01,4.017728856393334524e+01
5.907337686990761938e+01,2.156498791562033901e+01
5.183013847957222708e+01,-8.307530508865257346e+00
2.416498276265118506e+01,-3.354186277742840616e+01
-5.470337864203989042e+00,-4.356296765413193128e+01
-2.073918752556244272e+01,-3.908442846660094006e+01
-1.853665969000897817e+01,-2.834449398761298511e+01
-7.911572327618920930e+00,-1.863791539764298477e+01
2.196829890055805312e-01,-1.141820168217381237e+01
2.060413538023856628e+00,-4.374610300580553002e+00
1.216046374019005949e+00,3.378726956519471969e+00
2.247636535979694816e+00,9.165819334313404454e+00
5.315296186664793865e+00,9.610852760970480801e+00
6.982488201117052817e+00,4.825981207935162942e+00
5.006432591065060222e+00,-8.916177954577156894e-01
1.159952663089457214e+00,-2.679708452029661458e+00
-8.626711882478111937e-01,6.484874600382994903e-01
3.226438070005291370e-01,5.877003669536702724e+00
2.300945479646601566e+00,8.632508898692424992e+00
1.657205097228383606e+00,7.298166751920017958e+00
-2.115610746747636828e+00,4.045142249755673269e+00
-5.817900378567874675e+00,2.464130800602191584e+00
-5.655764631765064721e+00,4.321648020291289249e+00
-1.044976792644170649e+00,8.290316498248504473e+00
4.650135364729177212e+00,1.134500482425426071e+01
7.036376617126235189e+00,1.125100055683385847e+01
4.412765556723257099e+00,8.094570361234096012e+00
-1.021642573771436080e+00,4.003204631486000586e+00
-5.213231097978018980e+00,1.635505775936187511e+00
-5.442099436601823825e+00,2.586571859638903792e+00
-1.968066460046111521e+00,6.560121479571647818e+00
2.783391813674943815e+00,1.159297843734932165e+01
6.295474999966488738e+00,1.514567283270347353e+01
7.471960549901837112e+00,1.550139715820154684e+01
6.747835749026592111e+00,1.269255510736268455e+01
5.267419767531558605e+00,8.350508143798448302e+00
4.054040515240129317e+00,4.543123236348933780e+00
3.639800469054561560e+00,2.415185268711451005e+00
4.028852804732196979e+00,1.617527326953572153e+00
4.749058097984677929e+00,8.718466392130208575e-01
5.003303131862036679e+00,-8.998290730278627469e-01
4.056599292049400063e+00,-3.828257057028282784e+00
1.754707118568016755e+00,-7.216427264394227770e+00
-1.235520259171387414e+00,-1.021343511841337737e+01
-3.794274873812885751e+00,-1.236464752575987980e+01
-5.144534243604230284e+00,-1.366581004071164251e+01
-5.421720016146872823e+00,-1.428396136931059424e+01
-5.457392704084273127e+00,-1.430791496340683011e+01
-5.896197453742715311e+00,-1.367846855076616031e+01
-6.441770321607500627e+00,-1.221377184420760642e+01
-6.021567253012842791e+00,-9.689242415608495307e+00
-3.872231236859836834e+00,-6.085102523570149025e+00
-6.324364239526928388e-01,-2.006091477765525877e+00
1.643205967411339952e+00,1.095134262382227330e+00
8.017043911671805079e-01,1.406010090419251624e+00
-3.691484831790205146e+00,-2.025133095364679559e+00
-1.005154233834428723e+01,-8.151648274764383473e+00
-1.518171984337522673e+01,-1.399515904517442166e+01
-1.670270471650738031e+01,-1.625750432930919587e+01
-1.445194398067016195e+01,-1.347207538044059660e+01
-1.031509109811903713e+01,-7.019751185216204448e+00
-6.610926073904151323e+00,-1.139393239194573526e-01
-4.396018978459752091e+00,4.485199386372564767e+00
-3.022849813936857810e+00,6.205796150015423507e+00
-1.151982819245968459e+00,6.540806017221291846e+00
1.795830618399230083e+00,7.378933408301611152e+00
5.028917097640700717e+00,9.352762802017982935e+00
7.070111772470990985e+00,1.156510819090551934e+01
7.065956436901088544e+00,1.270060971042666509e+01
5.584697578706929733e+00,1.233529504981155434e+01
4.273466621109273333e+00,1.125790635883918434e+01
4.692353892419305339e+00,1.065576383971653129e+01
7.230091592572856385e+00,1.102938035546126372e+01
1.084521423607236912e+01,1.179969976153407174e+01
1.372091043248096298e+01,1.182862944433929009e+01
1.433068564601528116e+01,1.028745295956473882e+01
1.225642278494509441e+01,7.156863497058147061e+00
8.352579765361364039e+00,3.102938357549965609e+00
4.245743676070917516e+00,-9.999636422568156657e-01
1.470100053612936053e+00,-4.486623176387078082e+00
6.827738585059593968e-01,-7.067065246243602772e+00
1.364129900956000396e+00,-8.800269526067552306e+00
2.177774512566069465e+00,-9.984676253055758011e+00
1.798845085164982871e+00,-1.099376361602686814e+01
-2.890672984172198978e-01,-1.206605367534430151e+01
-3.534708030131146206e+00,-1.314439142078235356e+01
-6.743987621292600210e+00,-1.390166162762143998e+01
-8.850727123226512560e+00,-1.396976310194199300e+01
-9.473081765083312789e+00,-1.319910907577624215e+01
-8.919909313380038896e+00,-1.173265068795734756e+01
-7.773519767763291455e+00,-9.853956671453673266e+00
-6.459741748901652869e+00,-7.782179057253349796e+00
-5.103281568729626905e+00,-5.601404304077859386e+00
-3.636837974588016831e+00,-3.319987855518601538e+00
-1.950535765541531408e+00,-8.994918149780017913e-01
2.510709804597604372e-02,1.822620472766760980e+00
2.231459321139833474e+00,5.166739326542237443e+00
4.346329481738078648e+00,9.396373906425463218e+00
5.756441776520036413e+00,1.431139483267247492e+01
5.838857007930778664e+00,1.903410417433872226e+01
4.463450801274257529e+00,2.235157039064329254e+01
2.277103429494829800e+00,2.350692065167430655e+01
3.879056133648657867e-01,2.282713174203190576e+01
-3.838291670068977313e-01,2.158914406283561505e+01
-8.813941682827453050e-03,2.114910461027109534e+01
1.026078046182775427e+00,2.204161676842326756e+01
2.526319928087826128e+00,2.381429037956462480e+01
5.056928198705016086e+00,2.568572071342232377e+01
9.449551220347130354e+00,2.732479916936661013e+01
1.571042717935383770e+01,2.892105000667465831e+01
2.239533063133363555e+01,3.041457551144481997e+01
2.715661611267713482e+01,3.064798156237610627e+01
2.806245403062723298e+01,2.743461634024514595e+01
2.458191249967932279e+01,1.881743277893790633e+01
1.754260588938380394e+01,4.687574504111031715e+00
8.393624344580970842e+00,-1.259169532649195666e+01
-1.402595983619399300e+00,-2.929997365097604600e+01
-1.052518427440760362e+01,-4.258963117394842612e+01
-1.790918291986467281e+01,-5.216769813294419578e+01
-2.319663638691300633e+01,-6.002015267184850700e+01
-2.712912288985235421e+01,-6.829339561637944200e+01
-3.108772996470099415e+01,-7.707505609415723313e+01
-3.575571797798722429e+01,-8.407080520712983684e+01
-4.011559819798866044e+01,-8.659313042950272177e+01
-4.210749988887996409e+01,-8.407871938923480570e+01
-4.070454382130292004e+01,-7.859679593321411062e+01
-3.736953053436720751e+01,-7.251918258998715316e+01
-3.499733490015655235e+01,-6.539586878603618914e+01
-3.486720643972333988e+01,-5.335188954709961706e+01
-3.454997447861398285e+01,-3.234075486613639328e+01
-2.936031108069637341e+01,-2.779971082250522141e+00
-1.663652787303775682e+01,2.892919692213263261e+01
1.048368429004559621e+00,5.428618440778040366e+01
1.723415641602940696e+01,6.929786255699775666e+01
2.684912254858688740e+01,7.793281388698363799e+01
3.072448904114955326e+01,8.860367013567169181e+01
3.482735265186286000e+01,1.059268553503140566e+02
4.438257860721451209e+01,1.247730790538844161e+02
5.804218786805437702e+01,1.324131433686992807e+02
6.769868427764944840e+01,1.179163344692588282e+02
6.469663152510374005e+01,8.150877562670268617e+01
4.736236671681844967e+01,3.613216573035018797e+01
2.331438703998186668e+01,-4.104632688149759123e-01
4.357841157125738718e+00,-1.677447259827092552e+01
-1.940999993151772962e+00,-1.433318738888779365e+01
2.804299844703658007e+00,-4.215590520201883962e+00
1.005943698604514402e+01,1.717901872962841248e+00
1.155631162734367656e+01,-1.331553294290551914e+00
5.419479817908933406e+00,-9.840484488573657984e+00
-3.353626302249832491e+00,-1.680655743745295538e+01
-7.764671206864020014e+00,-1.786741247618157047e+01
-4.659782068800643273e+00,-1.397984358445587105e+01
3.021834786800494221e+00,-9.583836540609384613e+00
8.851190250356715694e+00,-8.755157038886707710e+00
7.834066436938858402e+00,-1.262970664922056052e+01
-2.237385934154684508e-01,-1.950107715778334239e+01
-1.110341846391888865e+01,-2.664749442871407581e+01
-1.950683391762997587e+01,-3.206415005985844147e+01
-2.258395411931101648e+01,-3.503856433335280229e+01
-2.120463358243482688e+01,-3.574259560031699579e+01
-1.850027317124500215e+01,-3.461337652307275192e+01
-1.720191144272352091e+01,-3.207374392377806060e+01
-1.790669360462749538e+01,-2.861753819469190674e+01
-1.935998520598523598e+01,-2.496117343236378261e+01
-2.011326130131820378e+01,-2.196613739380347496e+01
-1.990585326683287448e+01,-2.025007118979004872e+01
-1.957323560021538356e+01,-1.968673578728845186e+01
-1.973458924329428044e+01,-1.919915972296840323e+01
-1.966195901035195348e+01,-1.718282328200719533e+01
-1.756269358209060982e+01,-1.247525937709023580e+01
-1.216974552065501136e+01,-5.266022599729454079e+00
-4.243738094818076512e+00,2.789621952593451581e+00
3.456525912075218532e+00,9.466801035169241985e+00
7.896315459144411797e+00,1.327099042376672067e+01
7.859347612972797492e+00,1.416849308515096872e+01
4.741669472851601341e+00,1.326224999397821769e+01
1.462748369003922466e+00,1.184588414976183124e+01
4.562351081643494233e-01,1.072847736093890347e+01
2.337556262278416952e+00,1.028297827610401782e+01
6.086917351635722895e+00,1.082851437912216852e+01
1.023232176428952833e+01,1.263721994625852219e+01
1.383124166059126559e+01,1.541436137247548110e+01
1.655085222918815546e+01,1.790665115727905388e+01
1.818437850671570644e+01,1.839049981056244221e+01
